更新时间,#genre#
20260222-07-29-10,url


RespoTime,whitelist,#genre#
552.65ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
552.91ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
554.57ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
555.36ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
556.54ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
556.83ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
557.34ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
557.80ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
558.10ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
559.42ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
559.83ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
560.03ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
561.46ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
563.56ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
565.62ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
566.95ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
569.99ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
570.08ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
570.26ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
570.29ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
570.89ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
570.98ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
571.67ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
576.53ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
577.96ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
578.09ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
578.58ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
579.08ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
579.85ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
579.98ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
580.49ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
581.91ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
582.43ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
582.74ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
582.97ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
583.27ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
583.37ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
583.70ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
593.44ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
593.71ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
593.98ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
597.93ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
598.13ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
598.47ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
599.19ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
600.80ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
601.00ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
601.53ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
601.54ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
601.60ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
602.80ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
603.19ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
605.17ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
612.56ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
614.55ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
616.24ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
616.73ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
618.43ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
619.99ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
620.48ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
631.46ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
633.20ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
634.70ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
635.29ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
636.63ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
652.64ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
655.38ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
658.23ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
666.05ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
666.11ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
692.13ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
705.06ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
706.92ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
714.25ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
722.01ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
722.88ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
724.04ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
728.92ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
738.22ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
742.08ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
742.19ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
746.09ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
747.45ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
749.20ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
758.57ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
775.00ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
776.18ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
781.37ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
784.37ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
788.62ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
794.69ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
797.72ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
800.47ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
802.57ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
806.37ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
808.41ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
819.85ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
825.95ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
828.64ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
829.08ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
832.43ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
853.45ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
854.18ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
873.22ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
886.64ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
890.55ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
896.97ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
899.51ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
899.99ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
907.97ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
928.62ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
931.56ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
935.09ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
935.56ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
942.60ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
971.97ms,江苏城市,https://mgtv.ottiptv.cc/mg/626064714.m3u8?sign=8f0c5e0ccba2844508b566696e999fd8&tm=1757355490&token=0264364ddb67a4c531e08706aa31ddadb99a2d44838aff9615079499cc4b018947faa3341ee423d6c3d1b0d4bb564febb101c04c798b121b42e56bae7f02e206eb31c9b961c926b5c62d98f54e
982.41ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
993.13ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
993.78ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1012.50ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1017.31ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1022.25ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1024.60ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1032.12ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
1034.11ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1036.30ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1036.33ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1041.78ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1048.29ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1053.13ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1053.19ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1054.47ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1055.66ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1071.39ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1095.66ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1097.09ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1104.61ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1104.91ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1105.11ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
1107.18ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1113.12ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1117.10ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1118.01ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
1124.68ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1124.88ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1133.82ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1142.49ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1152.11ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
1157.53ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1158.55ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1168.97ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1176.51ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1186.42ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1191.51ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
1208.72ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1211.53ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1211.88ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1218.50ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1220.23ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
1222.55ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1223.91ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1230.79ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1232.23ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1245.29ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
1292.25ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1302.96ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
1319.27ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1322.78ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1333.32ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=541effb8602d86913a73f0b4a7a7067f&tm=1757355490&token=24cf70acea343944f00cc0ec03503f0a932224f092905da6579cfc1c914824b89bb23ffcdba51ae531a7e60488450a5b60dd8139ca80d3d315ed0387c51bd0d60c04f71b804722871c435da01e
1336.91ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1353.94ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1359.61ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1370.25ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1393.77ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1402.57ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
1409.79ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1427.72ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1432.29ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1434.45ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1447.45ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1448.04ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1457.55ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1460.40ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1464.04ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1474.36ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1482.66ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1482.85ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1489.11ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1490.13ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
1498.68ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1501.43ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1506.03ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1549.80ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1551.62ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1564.34ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1566.23ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1585.82ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1587.25ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1598.79ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1601.75ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1607.14ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1607.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1624.61ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1637.01ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1640.42ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1647.68ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1648.76ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1659.09ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1660.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1678.34ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1684.57ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1732.29ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1740.31ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1746.23ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1760.80ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1885.91ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1933.03ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1933.85ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1954.01ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1957.00ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1976.48ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1997.47ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1998.40ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2021.38ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2028.78ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2051.58ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2082.45ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2146.93ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2147.10ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2175.24ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2194.08ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2196.61ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
2196.97ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2197.18ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2212.94ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
