更新时间,#genre#
20260714-00-40-53,url


RespoTime,whitelist,#genre#
501.68ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
501.88ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
501.91ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
502.37ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
502.54ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
503.40ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
503.51ms,全国乒乓球锦标赛 周冠达、侯英超、马特、常新宇前瞻全锦赛 全场回放（周冠达、侯英超、马特、常新宇） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/425/5106632425/media/5106632425_5339259773_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815222&pid=2028597139&timestamp=20260713220254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966155209&ParentNodeID=-99&assertID=5701815222&client_ip=171.8.79.254&SecurityKey=20260713220254&promotionId=&mvid=5106632425&mcid=1003&mpid=130000196198&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45de345a804df2c1b66cabc25d98850b&sv=10004&ct=android
503.55ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
503.89ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=487b3ba4a02ac11c8df5b62e9d5e3deb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.12ms,徐州新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260714000214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=171.8.79.254&SecurityKey=20260714000214&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=321120b0173e1996608d079b2c13d67c&sv=10004&ct=android
504.16ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
504.66ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
504.80ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
505.32ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
505.35ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
505.36ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
505.38ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=107a756f519973a7e95798c05737a47c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.63ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
505.83ms,NBA 马刺VS尼克斯 全场回放（英文原声） 05:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/182/5106632182/media/5106632182_5339235848_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814883&pid=2029000105&timestamp=20260713220235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966140984&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701814883&client_ip=171.8.79.254&SecurityKey=20260713220235&promotionId=&mvid=5106632182&mcid=1003&mpid=120000582627&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=5ec8c8e3c214e4a6a63247ad80019756&sv=10004&ct=android
505.89ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
505.89ms,贵州村超 车江二村足球队VS车江一村足球队 全场回放 20:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/413/5106632413/media/5106632413_5339266138_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815351&pid=2028597139&timestamp=20260713220303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159123&ParentNodeID=-99&assertID=5701815351&client_ip=171.8.79.254&SecurityKey=20260713220303&promotionId=&mvid=5106632413&mcid=1003&mpid=120000582386&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=284fe622a8df2d7500385e12ca65b873&sv=10004&ct=android
506.22ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
506.83ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
507.06ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.34ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
507.72ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=59c87a5e81a0f7a4fb49e7efc361e6ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.91ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
508.13ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.15ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
508.23ms,海南广播电视总台新闻频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnysj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022326&pid=2028597139&timestamp=20260714000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067517&ParentNodeID=-99&assertID=5910022326&client_ip=171.8.79.254&SecurityKey=20260714000218&promotionId=&mvid=5900006789&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ae1c2d9d5639ae37bd5f974315b2c6a3&sv=10004&ct=android
508.60ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
508.70ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
508.85ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
508.86ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=9dc887dba8ecb4e4143baf4f2373800c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.05ms,CETV4,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv4/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260714000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260714000221&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9f29cec8ef2a9ccdfae94a74f4437981&sv=10004&ct=android
509.28ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
509.51ms,BWF 经典重映-2026新加坡公开赛决赛 【回放】刘圣书/谭宁0-2贾一凡/张殊贤（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/587/190/5106587190/media/5106587190_5337039624_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701759387&pid=2028597139&timestamp=20260713220252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965089696&ParentNodeID=-99&assertID=5701759387&client_ip=171.8.79.254&SecurityKey=20260713220252&promotionId=&mvid=5106587190&mcid=1003&mpid=120000578351&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88b9a09e2ebd3d3cd8362879a75ebbad&sv=10004&ct=android
510.85ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
511.36ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
511.39ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
511.56ms,NBA 森林狼VS掘金 全场回放（刘圳展） 07:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/064/5106632064/media/5106632064_5339238421_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814978&pid=2029000119&timestamp=20260713220235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966142783&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701814978&client_ip=171.8.79.254&SecurityKey=20260713220235&promotionId=&mvid=5106632064&mcid=1003&mpid=120000582630&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c3313ad5fec57891881401e70ecc9ac9&sv=10004&ct=android
512.17ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=3b93fbcc94fb84f897deb567d7a2a4ab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.46ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
512.84ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
513.13ms,BIG3 迈阿密305VS休斯顿铁钻 全场回放（英文原声） 03:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/457/5106632457/media/5106632457_5339268279_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815454&pid=2028597139&timestamp=20260713220309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159916&ParentNodeID=-99&assertID=5701815454&client_ip=171.8.79.254&SecurityKey=20260713220309&promotionId=&mvid=5106632457&mcid=1003&mpid=120000582805&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=28ea36a3a1990a132c3f31b5b7a1fa04&sv=10004&ct=android
513.20ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
513.24ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
513.24ms,体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260714000208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260714000208&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06ed36157e61ca61c25c649aeeb37b7f&sv=10004&ct=android
513.71ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
513.72ms,CCTV17农业农村,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260714000206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260714000206&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=477645a68c506b66c21a5cf7f97864ec&sv=10004&ct=android
514.09ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
514.09ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
514.17ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
514.18ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
514.55ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
514.59ms,中国自行车运动协会系列赛 环大美青海国际公路自行车赛 2026中国自行车运动协会系列赛环大美青海国际公路自行车赛Day3全场回放（官方解说） 13:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/963/5106632963/media/5106632963_5339289908_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815904&pid=2028597139&timestamp=20260714000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966166704&ParentNodeID=-99&assertID=5701815904&client_ip=171.8.79.254&SecurityKey=20260714000227&promotionId=&mvid=5106632963&mcid=1003&mpid=120000582531&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a9a5ce1c2b93c06f7514db98fac07b17&sv=10004&ct=android
514.75ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
514.78ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
515.18ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
516.04ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
516.09ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
516.28ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
516.85ms,U17女篮世界杯 拉脱维亚VS科特迪瓦 全场回放（赛场原声） 01:35,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/471/5106632471/media/5106632471_5339267803_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815425&pid=2028600720&timestamp=20260713220305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159803&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815425&client_ip=171.8.79.254&SecurityKey=20260713220305&promotionId=&mvid=5106632471&mcid=1003&mpid=120000580957&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c4851278833c840adde96c3a5d3e79d1&sv=10004&ct=android
517.60ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=18337d7a8a925fefa6736f2af5f779a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.63ms,梨园频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260714000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260714000224&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=82b461e68e147b8d185622619458f6b2&sv=10004&ct=android
517.82ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
519.82ms,熊猫频道3,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao03/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200738&pid=2028597139&timestamp=20260713220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934619&ParentNodeID=-99&assertID=2200200738&client_ip=171.8.79.254&SecurityKey=20260713220212&promotionId=&mvid=2200200738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=43db7ffc18a826d39ddc0e5710195573&sv=10004&ct=android
521.01ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
521.34ms,贵州村超 色边村足球队VS富民村足球队 全场回放 18:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/412/5106632412/media/5106632412_5339265022_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815307&pid=2028597139&timestamp=20260713220301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966158351&ParentNodeID=-99&assertID=5701815307&client_ip=171.8.79.254&SecurityKey=20260713220301&promotionId=&mvid=5106632412&mcid=1003&mpid=120000582385&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb21635cdf83016b60a0973748eb5cee&sv=10004&ct=android
521.35ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
521.56ms,BIG3 芝加哥三雄VS波士顿球霸 全场回放（李嘉伟） 06:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/462/5106632462/media/5106632462_5339270604_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815544&pid=2028597139&timestamp=20260713220311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966160718&ParentNodeID=-99&assertID=5701815544&client_ip=171.8.79.254&SecurityKey=20260713220311&promotionId=&mvid=5106632462&mcid=1003&mpid=120000582808&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2351f9dc56d71ccdd7c60ff56b554b9d&sv=10004&ct=android
521.57ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
521.76ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
522.22ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.99ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
523.03ms,NBA 凯尔特人VS黄蜂 全场回放（季孟年） 04:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/632/493/5106632493/media/5106632493_5339268844_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815491&pid=2029000099&timestamp=20260713220309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966160104&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815491&client_ip=171.8.79.254&SecurityKey=20260713220309&promotionId=&mvid=5106632493&mcid=1003&mpid=120000582621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=9cfccc931f73072ba999b9d021c57854&sv=10004&ct=android
523.07ms,NBA 凯尔特人VS黄蜂 全场回放（英文原声） 04:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/494/5106632494/media/5106632494_5339269451_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815492&pid=2029000099&timestamp=20260713220309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966160222&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815492&client_ip=171.8.79.254&SecurityKey=20260713220309&promotionId=&mvid=5106632494&mcid=1003&mpid=120000582621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=47e087f30cd2e5cfb8df3100e0d7b9b5&sv=10004&ct=android
523.63ms,24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260714000209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260714000209&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1939d879d53643d5f9ccbe289fe64577&sv=10004&ct=android
524.21ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
524.60ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
524.64ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.67ms,NBA 开拓者VS魔术 全场回放（邢晨） 06:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/511/5106632511/media/5106632511_5339271669_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815594&pid=2029000643&timestamp=20260713220311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966161106&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815594&client_ip=171.8.79.254&SecurityKey=20260713220311&promotionId=&mvid=5106632511&mcid=1003&mpid=120000582628&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=10d789724017b532a5ef9dfd27ba0d85&sv=10004&ct=android
525.93ms,NBA 奇才VS国王 全场回放（孙博） 07:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/501/5106632501/media/5106632501_5339272779_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815617&pid=2029000127&timestamp=20260713220312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966161507&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815617&client_ip=171.8.79.254&SecurityKey=20260713220312&promotionId=&mvid=5106632501&mcid=1003&mpid=120000582629&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=0b0edad9b6873ac14400664a5ea3960c&sv=10004&ct=android
526.27ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
526.64ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=cf99265df4dc15e2663266667c46ddf7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
527.01ms,海南广播电视总台文旅频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lntyxx/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022329&pid=2028597139&timestamp=20260714000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067526&ParentNodeID=-99&assertID=5910022329&client_ip=171.8.79.254&SecurityKey=20260714000218&promotionId=&mvid=5900006790&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=380794e49d3dbff1a6562b66bc9cdb37&sv=10004&ct=android
527.22ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
527.29ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
527.35ms,广东卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260713220206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260713220206&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fcf8196b0dd1f4e71911ec05bbc0931f&sv=10004&ct=android
527.46ms,U17女篮世界杯 新西兰VS意大利 全场回放（赛场原声） 17:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/404/5106632404/media/5106632404_5339261428_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815215&pid=2028600720&timestamp=20260713220254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966156311&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815215&client_ip=171.8.79.254&SecurityKey=20260713220254&promotionId=&mvid=5106632404&mcid=1003&mpid=120000580975&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=1ef273cec324d27b791f1461dd9d9a2b&sv=10004&ct=android
