更新时间,#genre#
20250902-13-26-29,url


RespoTime,whitelist,#genre#
481.34ms,CCTV13,http://8.138.7.223/【公众号：榴芒电视】/cctv13.m3u8
481.64ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
481.77ms,CCTV7,http://113.25.252.226:9901/tsfile/live/0007_1.m3u8
481.84ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
481.91ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
481.94ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
481.98ms,东方卫视,http://111.14.181.15:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
482.02ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8
482.32ms,CCTV-11戏曲,http://58.19.252.68:1111/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
482.44ms,辽宁卫视,http://111.14.181.15:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
482.65ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
482.74ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
482.76ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
483.43ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
483.52ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/0110_1.m3u8
483.56ms,CCTV9,http://58.19.43.46:9901/tsfile/live/1028_1.m3u8
483.69ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
483.69ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
483.74ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
483.76ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
483.79ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
483.81ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
483.89ms,CCTV8,http://113.57.111.4:1111/tsfile/live/1007_1.m3u8
483.94ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
483.98ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
484.08ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
484.13ms,江苏卫视,http://58.19.43.46:9901/tsfile/live/1038_1.m3u8
484.14ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
484.26ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
484.33ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
484.46ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
484.62ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?zzhed
484.75ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
484.86ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
484.90ms,CCTV-13新闻,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
485.06ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
485.10ms,山东卫视,http://58.19.252.68:1111/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
485.20ms,云南卫视,http://101.66.195.204:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
485.36ms,四川卫视,http://58.19.43.46:9901/tsfile/live/1043_1.m3u8
485.37ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
485.37ms,CCTV-15音乐,http://58.19.252.68:1111/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
485.58ms,CCTV11,http://182.150.23.74:808/hls/11/index.m3u8
485.62ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
485.67ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
485.84ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8
485.84ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
485.85ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
486.04ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
486.13ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
486.27ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
486.35ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8
486.38ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8
486.39ms,CCTV5,http://113.57.111.4:1111/tsfile/live/1004_1.m3u8
486.48ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8
486.49ms,海南卫视,http://113.57.111.4:1111/tsfile/live/1031_1.m3u8
486.56ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8
486.57ms,双流综合,http://171.221.250.130:18888/27e684978eb642eeb90ab815f6cc51bf/c41893de5e8645b3b43aef1640859b0d.m3u8?zsicd
486.57ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
486.59ms,CCTV8,http://58.19.43.46:9901/tsfile/live/1027_1.m3u8
486.62ms,辽宁卫视,http://58.19.43.46:9901/tsfile/live/1041_1.m3u8
486.63ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
486.79ms,CCTV11,http://218.89.240.144:59901/tsfile/live/0011_1.m3u8
486.83ms,黑龙江卫视,http://218.89.240.144:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
487.08ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
487.13ms,广西卫视,http://58.19.43.46:9901/tsfile/live/1004_1.m3u8
487.15ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8
487.18ms,CCTV17,http://58.19.43.46:9901/tsfile/live/1047_1.m3u8
487.19ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
487.52ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
487.56ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8
487.63ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8
487.68ms,CCTV-9纪录,http://58.19.252.68:1111/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
487.72ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
487.77ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8
487.81ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
487.90ms,CCTV14,http://182.150.23.74:808/hls/14/index.m3u8
487.96ms,北京卡酷少儿,http://60.29.124.66:6080/hls/58/index.m3u8
488.00ms,2025-09-02,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
488.06ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
488.14ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
488.18ms,十堰新闻,http://p8.vzan.com/slowlive/034028687228317362/live.m3u8
488.41ms,CCTV7,http://58.19.43.46:9901/tsfile/live/1026_1.m3u8
488.42ms,CCTV14,http://60.29.124.66:6080/hls/25/index.m3u8
488.52ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
488.54ms,安徽卫视,http://218.89.240.144:59901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
488.61ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
488.68ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8
488.76ms,CCTV12,http://58.19.43.46:9901/tsfile/live/1031_1.m3u8
488.76ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8
488.79ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
488.84ms,广西卫视,http://218.89.240.144:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
488.94ms,CCTV2,http://182.150.23.74:808/hls/2/index.m3u8
488.96ms,CCTV-8电视剧,http://58.19.252.68:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
489.07ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
489.12ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
489.13ms,CCTV1,http://113.57.111.4:1111/tsfile/live/1000_1.m3u8
489.39ms,安徽卫视,http://111.14.181.15:9901/tsfile/live/0130_1.m3u8
489.46ms,CCTV17,http://218.89.240.144:59901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
489.54ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8
489.55ms,开化新闻综合,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8?zzhed
489.65ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
489.71ms,金鹰卡通,http://218.89.240.144:59901/tsfile/live/1002_1.m3u8
489.88ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
489.94ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
490.12ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
490.31ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
490.50ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
490.61ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
490.73ms,CCTV14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
490.74ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
490.93ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8
491.00ms,广东卫视,http://113.57.111.4:1111/tsfile/live/1022_1.m3u8
491.03ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
491.15ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
491.33ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
491.34ms,辽宁卫视,http://223.241.247.214:9901/tsfile/live/0121_1.m3u8
491.85ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8
491.92ms,CCTV2,http://113.57.111.4:1111/tsfile/live/1001_1.m3u8
491.93ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
491.96ms,云南卫视,http://101.66.199.204:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
491.98ms,江津新闻,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
492.03ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
492.05ms,重庆卫视,http://218.89.240.144:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
492.08ms,康巴卫视,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8
492.10ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
492.13ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
492.17ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
492.34ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
492.39ms,辽宁卫视,http://58.19.252.68:1111/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
492.39ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
492.43ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
492.50ms,CCTV15,http://218.89.240.144:59901/tsfile/live/0015_1.m3u8
492.55ms,深圳卫视,http://58.19.252.68:1111/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
492.57ms,金鹰卡通,http://58.19.43.46:9901/tsfile/live/1000_1.m3u8
492.71ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
492.74ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
492.88ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8?zzhongqd
492.91ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
492.95ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
493.04ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
493.24ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
493.27ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
493.28ms,安徽卫视,http://113.57.111.4:1111/tsfile/live/1021_1.m3u8
493.30ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
493.42ms,CCTV-1综合,http://58.19.252.68:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
493.54ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
493.56ms,CCTV-7国防军事,http://58.19.252.68:1111/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
493.63ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
493.72ms,CCTV12,http://222.169.85.8:9901/tsfile/live/0012_1.m3u8
493.81ms,CCTV-1,http://49.77.104.103:8554/udp/239.49.8.19:9614
493.89ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
493.92ms,CCTV-10科教,http://58.19.252.68:1111/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
493.94ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
494.03ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
494.18ms,浙江卫视,http://113.57.111.4:1111/tsfile/live/1020_1.m3u8
494.27ms,青海卫视,http://113.25.252.226:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
494.33ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
494.36ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
494.37ms,CCTV9,http://182.150.23.74:808/hls/9/index.m3u8
494.38ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
494.41ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8
494.56ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
494.59ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8
494.60ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8
494.67ms,CCTV17,http://220.169.100.41:10087/udp/239.76.252.238:9000
494.71ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
494.72ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
494.80ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8
494.82ms,CCTV1,http://220.169.100.41:10087/udp/239.76.246.151:1234
495.29ms,CCTV8,http://218.89.240.144:59901/tsfile/live/0008_1.m3u8
495.32ms,河南民生,http://61.163.181.78:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
495.41ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
495.53ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8
495.54ms,CCTV-12社会与法,http://58.19.252.68:1111/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
495.62ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
495.70ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
495.85ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
495.85ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
495.87ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
495.92ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
495.97ms,CCTV4,http://60.29.124.66:6080/hls/15/index.m3u8
495.97ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
496.06ms,CCTV13,http://60.29.124.66:6080/hls/23/index.m3u8
496.30ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
496.31ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
496.33ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8
496.34ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
496.41ms,天津卫视,http://218.89.240.144:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
496.59ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
496.62ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8
496.85ms,CCTV10,http://60.29.124.66:6080/hls/21/index.m3u8
496.87ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
496.88ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
496.96ms,CHC动作电影,http://58.19.252.68:1111/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
497.05ms,CCTV8,http://60.29.124.66:6080/hls/19/index.m3u8
497.22ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
497.24ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
497.27ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
497.30ms,CCTV-4中文国际,http://58.19.252.68:1111/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
497.32ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
497.54ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
497.59ms,重庆卫视,http://101.66.195.204:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
497.67ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
497.67ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
497.70ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
497.78ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
497.83ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
497.89ms,CCTV14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8?key=txiptv
497.90ms,天津卫视,http://58.19.252.68:1111/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
497.96ms,CCTV-4,http://49.77.104.103:8554/udp/239.49.8.51:9806
497.98ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
498.08ms,北京卫视,http://220.169.100.41:10087/udp/239.76.253.184:9000
498.37ms,CCTV13,http://58.19.43.46:9901/tsfile/live/1032_1.m3u8
498.43ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8
498.67ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
498.78ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
498.84ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
498.90ms,吉林卫视,http://59.35.185.47:8188/udp/239.77.1.111:5146
499.02ms,江西卫视,http://58.19.43.46:9901/tsfile/live/1045_1.m3u8
499.17ms,CCTV-8,http://fm1077.serv00.net/Smart.php?id=cctv8hd
499.22ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
499.23ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
499.42ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8
499.43ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8
499.78ms,CCTV-6电影,http://58.19.252.68:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
499.96ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
499.97ms,CCTV10,http://218.89.240.144:59901/tsfile/live/0010_1.m3u8
500.00ms,CHC家庭影院,http://58.19.252.68:1111/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
500.09ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
500.15ms,CCTV6,http://60.29.124.66:6080/hls/17/index.m3u8
500.24ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
500.27ms,东南卫视,http://58.19.252.68:1111/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
500.32ms,贵州卫视,http://58.19.252.68:1111/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
500.32ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
500.36ms,CCTV-14少儿,http://58.19.252.68:1111/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
500.47ms,CCTV-2财经,http://58.19.252.68:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
500.51ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
500.52ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
500.60ms,江西卫视,http://58.19.252.68:1111/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
500.62ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
500.66ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
500.79ms,CCTV5,http://60.29.124.66:6080/hls/16/index.m3u8
500.79ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
500.93ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
501.00ms,凤凰中文,http://58.19.180.108:9981/stream/channelid/1749482778?profile=pass
501.02ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
501.11ms,CCTV3,http://60.29.124.66:6080/hls/14/index.m3u8
501.12ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
501.19ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
501.25ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
501.33ms,都市剧场,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
501.37ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
501.43ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
501.48ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?fbl=
501.48ms,CCTV12,http://182.150.23.74:808/hls/12/index.m3u8
501.63ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
501.77ms,CCTV4,http://61.149.251.202:4022/rtp/239.3.1.105:8092
501.77ms,海南卫视,http://218.89.240.144:59901/tsfile/live/1000_1.m3u8
501.79ms,浙江卫视,http://218.89.240.144:59901/tsfile/live/0124_1.m3u8
501.83ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
501.84ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
501.88ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
501.92ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
501.96ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
502.01ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.245.198:1234
502.06ms,天津都市,http://nas.hssvm.com:8888/udp/225.1.1.128:5002
502.14ms,CCTV1,http://182.150.23.74:808/hls/1/index.m3u8
502.25ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
502.26ms,CCTV-5体育,http://58.19.252.68:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
502.32ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
502.34ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
502.37ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
502.38ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
502.39ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
502.40ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
502.61ms,CHC动作电影,http://58.19.180.108:9981/stream/channelid/1782708396?profile=pass
502.61ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
502.70ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
502.76ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
