更新时间,#genre#
20251007-14-57-44,url


RespoTime,whitelist,#genre#
459.19ms,东方卫视,http://120.40.63.59:1000/rtp/239.61.2.28:8162
459.22ms,山东卫视,http://223.198.241.28:4000/rtp/239.253.64.208:5140
459.24ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
459.26ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
459.29ms,CCTV11,http://222.83.161.135:9003/udp/239.81.0.229:4056
459.30ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
459.30ms,深圳卫视,http://223.198.241.28:4000/rtp/239.253.64.203:5140
459.33ms,CCTV-4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
459.35ms,CCTV8,http://223.198.241.28:4000/rtp/239.253.64.247:5140
459.41ms,河南卫视,http://222.218.122.56:8188/udp/239.81.0.44:4056
459.43ms,CCTV14,http://115.230.59.120:4022/udp/233.50.201.124:5140
459.47ms,湖北卫视,http://222.218.122.56:8188/udp/239.81.0.112:4056
459.47ms,江西卫视,http://114.254.38.155:18888/rtp/239.3.1.123:8164
459.51ms,CCTV7,http://114.107.45.47:8188/rtp/238.1.78.239:7784
459.53ms,河北卫视,http://223.198.241.28:4000/rtp/239.253.64.210:5140
459.54ms,CCTV2,http://59.173.120.39:4022/rtp/239.69.1.102:10250
459.54ms,CCTV10,http://115.230.59.120:4022/udp/233.50.201.122:5140
459.62ms,广东卫视,http://222.218.122.56:8188/udp/239.81.0.104:4056
459.64ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
459.70ms,东南卫视,http://223.198.241.28:4000/rtp/239.253.64.66:5140
459.74ms,宁夏卫视,http://223.198.241.28:4000/rtp/239.253.64.89:5140
459.83ms,广东卫视,http://123.145.22.208:8001/udp/225.0.4.84:7980
459.84ms,河南卫视,http://223.198.241.28:4000/rtp/239.253.64.38:5140
459.88ms,深圳卫视,http://222.218.122.56:8188/udp/239.81.0.103:4056
459.88ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
459.90ms,新疆卫视,http://223.198.241.28:4000/rtp/239.253.64.146:5140
459.91ms,黑龙江卫视,http://223.198.241.28:4000/rtp/239.253.64.205:5140
459.93ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
459.93ms,CCTV12,http://123.145.22.208:8001/udp/225.0.4.129:7980
459.94ms,CCTV5,http://222.83.161.135:9003/udp/239.81.0.232:4056
459.94ms,四川卫视,http://113.57.93.165:9900/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
459.95ms,兵团卫视,http://222.218.122.56:8188/udp/239.81.0.213:4056
459.97ms,广西卫视,http://223.198.241.28:4000/rtp/239.253.64.45:5140
459.97ms,黑龙江卫视,http://114.254.38.155:18888/rtp/239.3.1.133:8016
460.02ms,西藏卫视,http://222.83.161.135:9003/udp/239.81.0.55:4056
460.02ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
460.03ms,贵州卫视,http://223.198.241.28:4000/rtp/239.253.64.197:5140
460.03ms,海南卫视,http://223.198.241.28:4000/rtp/239.253.64.253:5140
460.03ms,三沙卫视,http://223.198.241.28:4000/rtp/239.253.64.112:5140
460.05ms,CCTV10,http://123.145.22.208:8001/udp/225.0.4.130:7980
460.08ms,东南卫视,http://114.254.38.155:18888/rtp/239.3.1.156:8148
460.09ms,浙江卫视,http://222.218.122.56:8188/udp/239.81.0.108:4056
460.10ms,湖南卫视,http://58.19.43.46:9901/tsfile/live/1036_1.m3u8
460.11ms,湖北卫视,http://223.198.241.28:4000/rtp/239.253.64.207:5140
460.17ms,黑龙江卫视,http://61.159.134.216:18000/rtp/238.255.2.96:5999
460.17ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
460.19ms,西藏卫视,http://223.198.241.28:4000/rtp/239.253.64.143:5140
460.20ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
460.20ms,海南卫视,http://222.218.122.56:8188/udp/239.81.0.48:4056
460.20ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
460.21ms,CCTV10,http://58.19.43.46:9901/tsfile/live/1029_1.m3u8
460.23ms,CCTV1,http://120.76.248.139/live/bfgd/4200000201.m3u8
460.24ms,重庆卫视,http://222.218.122.56:8188/udp/239.81.0.47:4056
460.26ms,CCTV4,http://180.165.1.61:9898/rtp/239.45.0.2:5140
460.26ms,CCTV7,http://222.83.161.135:9003/udp/239.81.0.116:4056
460.29ms,河北卫视,http://114.254.38.155:18888/rtp/239.3.1.148:8072
460.31ms,CCTV2,http://222.83.161.135:9003/udp/239.81.0.115:4056
460.31ms,CCTV6,http://180.165.1.61:9898/rtp/239.45.1.70:5140
460.31ms,东方卫视,http://171.105.177.33:4022/udp/239.81.0.111:4056
460.32ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
460.41ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
460.49ms,内蒙古卫视,http://114.254.38.155:18888/rtp/239.3.1.43:8176
460.50ms,CCTV8,http://60.29.124.66:6080/hls/19/index.m3u8
460.51ms,北京卫视,http://114.254.38.155:18888/rtp/239.3.1.241:8000
460.53ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
460.55ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
460.56ms,宁夏卫视,http://114.254.38.155:18888/rtp/239.3.1.46:8124
460.56ms,四川卫视,http://123.145.22.208:8005/udp/225.0.4.204:7980
460.57ms,青海卫视,http://222.218.122.56:8188/udp/239.81.0.53:4056
460.61ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
460.62ms,深圳卫视,http://114.254.38.155:18888/rtp/239.3.1.134:8020
460.63ms,湖北卫视,http://114.254.38.155:18888/rtp/239.3.1.138:8044
460.70ms,CCTV4,http://144.255.32.30:8288/udp/239.21.1.154:5002
460.76ms,黑龙江卫视,http://120.40.63.59:1000/rtp/239.61.2.34:8198
460.83ms,CCTV4,http://222.218.122.56:8188/udp/239.81.0.96:4056
460.86ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
460.87ms,CCTV2,http://223.198.241.28:4000/rtp/239.253.64.195:5140
460.89ms,云南卫视,http://120.40.63.59:1000/rtp/239.61.2.61:8360
460.89ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
460.90ms,江西卫视,http://222.218.122.56:8188/udp/239.81.0.204:4056
460.94ms,CCTV3,http://120.40.63.59:1000/rtp/239.61.3.34:9722
460.95ms,天津卫视,http://114.254.38.155:18888/rtp/239.3.1.141:1234
460.98ms,CCTV2,http://222.218.122.56:8188/udp/239.81.0.115:4056
460.99ms,云南卫视,http://114.254.38.155:18888/rtp/239.3.1.26:8108
461.04ms,新疆卫视,http://114.254.38.155:18888/rtp/239.3.1.48:8160
461.09ms,安徽卫视,http://114.254.38.155:18888/rtp/239.3.1.211:8064
461.09ms,东南卫视,http://218.241.192.50:8808/rtp/239.3.1.156:8148
461.12ms,CCTV17,http://61.149.251.202:4022/rtp/239.3.1.151:8144
461.17ms,CCTV11,http://114.254.38.155:18888/rtp/239.3.1.152:8120
461.19ms,湖南卫视,http://114.254.38.155:18888/rtp/239.3.1.132:8012
461.19ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
461.20ms,CCTV4,http://171.105.177.33:4022/udp/239.81.0.96:4056
461.21ms,新疆卫视,http://222.218.122.56:8188/udp/239.81.0.46:4056
461.21ms,兵团卫视,http://120.40.63.59:1000/rtp/239.61.2.228:9356
461.23ms,云南卫视,http://223.198.241.28:4000/rtp/239.253.64.147:5140
461.24ms,天津卫视,http://218.241.192.50:8808/rtp/239.3.1.141:1234
461.25ms,CCTV13,http://114.254.38.155:18888/rtp/239.3.1.124:8128
461.29ms,CCTV12,http://114.254.38.155:18888/rtp/239.3.1.64:8124
461.30ms,广东卫视,http://218.241.192.50:8808/rtp/239.3.1.142:8048
461.30ms,西藏卫视,http://222.218.122.56:8188/udp/239.81.0.55:4056
461.32ms,CCTV15,http://120.40.63.59:1000/rtp/239.61.2.25:8144
461.34ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
461.35ms,CCTV13,http://120.40.63.59:1000/rtp/239.61.2.23:8132
461.39ms,CCTV5,http://223.198.241.28:4000/rtp/239.253.64.245:5140
461.39ms,吉林卫视,http://218.241.192.50:8808/rtp/239.3.1.240:8172
461.40ms,CCTV5,http://115.230.59.120:4022/udp/233.50.201.197:5140
461.40ms,CCTV10,http://114.254.38.155:18888/rtp/239.3.1.63:8116
461.40ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
461.40ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
461.41ms,CCTV10,http://61.159.134.216:18000/rtp/238.255.2.13:5999
461.41ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
461.45ms,天津卫视,http://222.83.161.135:9003/udp/239.81.0.113:4056
461.48ms,CCTV17,http://114.254.38.155:18888/rtp/239.3.1.151:8144
461.50ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
461.51ms,宁夏卫视,http://61.159.134.216:18000/rtp/238.255.2.75:5999
461.52ms,江西卫视,http://59.173.120.39:4022/rtp/239.69.1.126:10394
461.52ms,江西卫视,http://115.230.59.120:4022/udp/233.50.201.145:5140
461.55ms,三沙卫视,http://114.254.38.155:18888/rtp/239.3.1.155:4120
461.61ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
461.62ms,江苏卫视,http://114.254.38.155:18888/rtp/239.3.1.135:8028
461.69ms,CCTV16,http://114.254.38.155:18888/rtp/239.3.1.184:8001
461.71ms,河北卫视,http://59.173.120.39:4022/rtp/239.254.96.113:9616
461.71ms,内蒙古卫视,http://61.159.134.216:18000/rtp/238.255.2.53:5999
461.73ms,浙江卫视,http://218.241.192.50:8808/rtp/239.3.1.137:8036
461.77ms,CCTV14,http://218.241.192.50:8808/rtp/239.3.1.65:8132
461.79ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
461.81ms,北京卫视,http://dsk.cc/php/hndj.php?id=bjws
461.83ms,CCTV6,http://223.198.241.28:4000/rtp/239.253.64.246:5140
461.84ms,海南卫视,http://117.86.48.172:8888/rtp/239.49.1.41:6000
461.87ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
461.92ms,CCTV12,http://61.159.134.216:18000/rtp/238.255.2.15:5999
461.96ms,重庆卫视,http://218.241.192.50:8808/rtp/239.3.1.122:8160
461.97ms,延边卫视,http://61.159.134.216:18000/rtp/238.255.2.204:5999
461.99ms,CCTV1,http://222.83.161.135:9003/udp/239.81.0.102:4056
462.02ms,青海卫视,http://223.198.241.28:4000/rtp/239.253.64.46:5140
462.03ms,CCTV9,http://218.241.192.50:8808/rtp/239.3.1.62:8112
462.06ms,CCTV17,http://218.241.192.50:8808/rtp/239.3.1.151:8144
462.07ms,新疆卫视,http://61.159.134.216:18000/rtp/238.255.2.66:5999
462.07ms,浙江卫视,http://58.19.43.46:9901/tsfile/live/1037_1.m3u8
462.09ms,CCTV15,http://218.241.192.50:8808/rtp/239.3.1.153:8136
462.10ms,重庆卫视,http://114.254.38.155:18888/rtp/239.3.1.122:8160
462.14ms,CCTV9,http://114.254.38.155:18888/rtp/239.3.1.62:8112
462.15ms,天津文艺,http://nas.hssvm.com:8888/udp/225.1.1.131:5002
462.15ms,CCTV7,http://223.198.241.28:4000/rtp/239.253.64.54:5140
462.15ms,广东卫视,http://114.254.38.155:18888/rtp/239.3.1.142:8048
462.18ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
462.18ms,CCTV1,http://114.100.195.95:4022/rtp/238.1.78.166:7200
462.23ms,CCTV2,http://123.168.95.21:4000/udp/239.21.1.151:5002
462.24ms,四川卫视,http://114.254.38.155:18888/rtp/239.3.1.29:8288
462.27ms,江苏卫视,http://120.40.63.59:1000/rtp/239.61.2.30:8174
462.29ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
462.30ms,重庆卫视,http://223.198.241.28:4000/rtp/239.253.64.55:5140
462.30ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
462.31ms,CCTV3,http://115.230.59.120:4022/udp/233.50.201.196:5140
462.31ms,CCTV12,http://218.241.192.50:8808/rtp/239.3.1.64:8124
462.31ms,黑龙江卫视,http://115.230.59.120:4022/udp/233.50.201.115:5140
462.32ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8
462.33ms,天津卫视,http://59.173.120.39:4022/rtp/239.69.1.68:10048
462.36ms,黑龙江卫视,http://218.241.192.50:8808/rtp/239.3.1.133:8016
462.39ms,内蒙古卫视,http://223.198.241.28:4000/rtp/239.253.64.144:5140
462.42ms,天津卫视,http://123.145.22.208:8001/udp/225.0.4.82:7980
462.45ms,河南卫视,http://183.236.43.98:4013/udp/239.77.1.229:5146
462.45ms,山东卫视,http://222.218.122.56:8188/udp/239.81.0.114:4056
462.47ms,东方卫视,http://123.145.22.208:8001/udp/225.0.4.80:7980
462.48ms,江西卫视,http://123.145.22.208:8005/udp/225.0.4.203:7980
462.49ms,山东卫视,http://114.254.38.155:18888/rtp/239.3.1.209:8052
462.50ms,CCTV4,http://123.168.95.21:4000/udp/239.21.2.29:5002
462.50ms,广东卫视,http://59.173.120.39:4022/rtp/239.254.96.140:8914
462.52ms,甘肃卫视,http://114.254.38.155:18888/rtp/239.3.1.49:8188
462.57ms,CCTV9,http://171.105.177.33:4022/udp/239.81.0.117:4056
462.59ms,CCTV5+,http://183.162.104.68:8888/rtp/238.1.78.237:7768
462.60ms,河北卫视,http://61.159.134.216:18000/rtp/238.255.2.77:5999
462.66ms,广西卫视,http://114.254.38.155:18888/rtp/239.3.1.39:8300
462.67ms,CCTV2,http://183.236.43.98:4013/udp/239.77.1.158:5146
462.73ms,安徽卫视,http://218.241.192.50:8808/rtp/239.3.1.211:8064
462.74ms,天津卫视,http://60.16.0.216:5757/hls/34/index.m3u8
462.75ms,CCTV-12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
462.77ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
462.78ms,CCTV1,http://60.29.124.66:6080/hls/12/index.m3u8
462.79ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8
462.80ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
462.81ms,河南卫视,http://120.40.63.59:1000/rtp/239.61.2.59:8348
462.83ms,海南卫视,http://114.254.38.155:18888/rtp/239.3.1.45:8304
462.84ms,东南卫视,http://61.159.134.216:18000/rtp/238.255.2.103:5999
462.84ms,甘肃卫视,http://120.40.63.59:1000/rtp/239.61.2.225:9338
462.87ms,CCTV1,http://220.169.100.41:10087/udp/239.76.246.151:1234
462.89ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
462.89ms,CCTV5+,http://223.198.241.28:4000/rtp/239.253.64.100:5140
462.92ms,重庆卫视,http://61.159.134.216:18000/rtp/238.255.2.78:5999
462.95ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
462.95ms,重庆卫视,http://123.145.22.208:8001/udp/225.0.4.187:7980
463.01ms,贵州卫视,http://59.173.120.39:4022/rtp/239.69.1.150:10536
463.04ms,西藏卫视,http://114.254.38.155:18888/rtp/239.3.1.47:8164
463.06ms,广西卫视,http://58.19.43.46:9901/tsfile/live/1004_1.m3u8
463.09ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
463.16ms,CCTV6,http://120.40.63.59:1000/rtp/239.61.3.36:9734
463.17ms,山东卫视,http://59.173.120.39:4022/rtp/239.69.1.69:10054
463.24ms,CCTV6,http://222.83.161.135:9003/udp/239.81.0.233:4056
463.25ms,云南卫视,http://61.159.134.216:18000/rtp/238.255.2.63:5999
463.26ms,CCTV-7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
463.29ms,吉林卫视,http://223.198.241.28:4000/rtp/239.253.64.57:5140
463.34ms,河南卫视,http://60.16.0.216:5757/hls/42/index.m3u8
463.36ms,贵州卫视,http://114.254.38.155:18888/rtp/239.3.1.149:8076
463.37ms,河南卫视,http://114.254.38.155:18888/rtp/239.3.1.27:8128
463.37ms,河南卫视,http://59.173.120.39:4022/rtp/239.69.1.168:10644
463.39ms,广西卫视,http://59.173.120.39:4022/rtp/239.69.1.191:10788
463.39ms,三沙卫视,http://61.159.134.216:18000/rtp/238.255.2.203:5999
463.41ms,天津卫视,http://223.198.241.28:4000/rtp/239.253.64.198:5140
463.42ms,CCTV15,http://61.159.134.216:18000/rtp/238.255.2.18:5999
463.48ms,吉林卫视,http://114.254.38.155:18888/rtp/239.3.1.240:8172
463.48ms,CHC动作电影,http://59.173.120.39:4022/rtp/239.69.1.242:11094
463.50ms,贵州卫视,http://120.40.63.59:1000/rtp/239.61.2.159:8942
463.56ms,江西卫视,http://223.198.241.28:4000/rtp/239.253.64.56:5140
463.57ms,内蒙古卫视,http://222.218.122.56:8188/udp/239.81.0.54:4056
463.57ms,兵团卫视,http://223.198.241.28:4000/rtp/239.253.64.178:5140
463.58ms,安徽卫视,http://123.145.22.208:8001/udp/225.0.4.133:7980
463.59ms,深圳卫视,http://222.83.161.135:9003/udp/239.81.0.103:4056
463.64ms,CHC家庭影院,http://59.173.120.39:4022/rtp/239.69.1.243:11100
463.70ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
463.72ms,CCTV1,http://115.171.216.111:4000/rtp/225.1.8.210:8068
463.72ms,青海卫视,http://114.254.38.155:18888/rtp/239.3.1.44:8184
463.75ms,广东卫视,http://223.198.241.28:4000/rtp/239.253.64.200:5140
463.77ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
463.78ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
463.78ms,CCTV15,http://123.145.22.208:8005/udp/225.0.4.220:7980
463.80ms,CCTV16,http://61.149.251.202:4022/rtp/239.3.1.184:8001
463.84ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
463.86ms,CCTV17,http://117.86.48.172:8888/rtp/239.49.8.132:6000
463.89ms,CCTV1,http://171.105.177.33:4022/udp/239.81.0.102:4056
463.92ms,甘肃卫视,http://223.198.241.28:4000/rtp/239.253.64.140:5140
463.97ms,CCTV15,http://222.83.161.135:9003/udp/239.81.0.230:4056
464.01ms,CCTV14,http://114.254.38.155:18888/rtp/239.3.1.65:8132
464.02ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
464.03ms,CCTV5+,http://61.159.134.216:18000/rtp/238.255.2.185:5999
464.05ms,凤凰卫视中文台,http://115.230.59.120:4022/udp/233.50.200.191:5140
464.14ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
464.14ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
464.20ms,CCTV1,http://59.173.120.39:4022/rtp/239.254.96.96:8550
464.20ms,吉林卫视,http://61.159.134.216:18000/rtp/238.255.2.95:5999
464.21ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
464.27ms,CCTV3,http://222.218.122.56:8188/udp/239.81.0.231:4056
464.27ms,CCTV10,http://222.83.161.135:9003/udp/239.81.0.118:4056
464.27ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
464.29ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengsi1/720p.m3u8
464.29ms,贵州卫视,http://61.159.134.216:18000/rtp/238.255.2.1:5999
464.30ms,登封综合,http://live.dxhmt.cn:9081/tv/10185-1.m3u8
464.32ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
464.36ms,东方卫视,http://114.254.38.155:18888/rtp/239.3.1.136:8032
464.36ms,四川卫视,http://222.83.161.135:9003/udp/239.81.0.130:4056
464.38ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8
464.42ms,天津卫视,http://112.132.10.54:9901/tsfile/live/1017_8.m3u8?key=txiptv&playlive=1&authid=0
464.43ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
464.50ms,CCTV-10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
464.51ms,浙江卫视,http://123.145.22.208:8005/udp/225.0.4.81:7980
464.54ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
464.54ms,CCTV11,http://61.159.134.216:18000/rtp/238.255.2.14:5999
464.57ms,浙江卫视,http://112.132.10.54:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
464.59ms,重庆卫视,http://59.173.120.39:4022/rtp/239.69.1.149:10530
464.60ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
464.61ms,东南卫视,http://117.86.48.172:8888/rtp/239.49.1.45:6000
464.65ms,重庆卫视,http://117.86.48.172:8888/rtp/239.49.8.57:9830
464.67ms,贵州卫视,http://123.145.22.208:8001/udp/225.0.4.175:7980
464.73ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
464.83ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
464.84ms,新疆卫视,http://222.83.161.135:9003/udp/239.81.0.46:4056
464.85ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
464.92ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
464.94ms,CCTV17,http://222.83.161.135:9003/udp/239.81.0.228:4056
464.95ms,CCTV9,http://115.171.216.75:4000/rtp/225.1.8.9:8112
464.97ms,CCTV8,http://218.241.192.50:8808/rtp/239.3.1.175:8001
465.00ms,CCTV13,http://61.159.134.216:18000/rtp/238.255.2.16:5999
465.07ms,贵州卫视,http://222.83.161.135:9003/udp/239.81.0.95:4056
465.07ms,山东卫视,http://222.83.161.135:9003/udp/239.81.0.114:4056
465.08ms,陕西银龄,http://112.46.105.20:8009/hls/20/index.m3u8
465.10ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
465.11ms,甘肃卫视,http://joyznm.i234.me:20000/udp/239.3.1.49:8188##des:720P###HLS\\n
465.14ms,广西卫视,http://222.83.161.135:9003/udp/239.81.0.107:4056
465.15ms,CCTV1,http://61.159.134.216:18000/rtp/238.255.2.91:5999
465.15ms,浙江卫视,http://222.83.161.135:9003/udp/239.81.0.108:4056
465.18ms,江苏卫视,http://61.159.134.216:18000/rtp/238.255.2.104:5999
465.19ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
465.26ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
465.29ms,CCTV1,http://114.254.38.155:18888/rtp/239.3.1.129:8008
465.29ms,青海卫视,http://117.86.48.172:8888/rtp/239.49.1.53:6000
465.30ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
465.37ms,CCTV8,http://123.168.95.21:4000/udp/239.21.2.48:5002
465.40ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
465.42ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
465.42ms,黑龙江卫视,http://222.218.122.56:8188/udp/239.81.0.105:4056
465.46ms,CCTV17,http://123.145.22.208:8001/udp/225.0.4.179:7980
465.47ms,CCTV12,http://222.83.161.135:9003/udp/239.81.0.119:4056
465.55ms,广东卫视,http://61.159.134.216:18000/rtp/238.255.2.59:5999
465.57ms,山东卫视,http://120.40.63.59:1000/rtp/239.61.2.119:8708
465.64ms,CCTV10,http://123.145.22.208:8005/udp/225.0.4.130:7980
465.66ms,北京卫视,http://120.40.63.59:1000/rtp/239.61.2.32:8186
465.72ms,广东卫视,http://123.145.22.208:8005/udp/225.0.4.84:7980
465.73ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
465.75ms,安徽卫视,http://61.159.134.216:18000/rtp/238.255.2.101:5999
465.77ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
465.78ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
465.79ms,翡翠台,http://r.jdshipin.com/qClQf
465.82ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
465.87ms,CCTV7,http://218.241.192.50:8808/rtp/239.3.1.61:8104
465.90ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
465.96ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.123:8164###des:1080P###HLS\\n
465.98ms,CCTV3,http://123.168.95.21:4000/udp/239.21.2.45:5002
465.99ms,北京卫视,http://61.159.134.216:18000/rtp/238.255.2.81:5999
465.99ms,青海卫视,http://61.159.134.216:18000/rtp/238.255.2.51:5999
466.00ms,康巴卫视,http://61.159.134.216:18000/rtp/238.255.2.140:5999
466.15ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
466.18ms,兵团卫视,http://114.254.38.155:18888/rtp/239.3.1.144:4120
466.19ms,重庆卫视,http://222.83.161.135:9003/udp/239.81.0.47:4056
466.21ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
466.22ms,广东卫视,http://222.83.161.135:9003/udp/239.81.0.104:4056
466.25ms,深圳卫视,http://61.159.134.216:18000/rtp/238.255.2.61:5999
466.27ms,新疆卫视,http://61.159.134.216:18000/rtp/238.255.2.163:5999
466.31ms,广西卫视,http://61.159.134.216:18000/rtp/238.255.2.64:5999
466.31ms,山东卫视,http://123.145.22.208:8005/udp/225.0.4.199:7980
466.33ms,西藏卫视,http://61.159.134.216:18000/rtp/238.255.2.202:5999
466.36ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
466.41ms,CCTV14,http://61.159.134.216:18000/rtp/238.255.2.17:5999
466.45ms,湖北卫视,http://115.230.59.120:4022/udp/233.50.201.114:5140
466.46ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
466.54ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
466.59ms,CCTV8,http://180.165.1.61:9898/rtp/239.45.1.71:5140
466.60ms,CCTV7,http://171.105.177.33:4022/udp/239.81.0.116:4056
466.63ms,四川卫视,http://59.173.120.39:4022/rtp/239.69.1.169:10650
466.64ms,CCTV5,http://171.105.177.33:4022/udp/239.81.0.232:4056
