更新时间,#genre#
世界杯 德国VS库拉索 智能字幕 00:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494539&pid=2028597139&timestamp=20260615000312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292281&ParentNodeID=-99&assertID=7510494539&client_ip=171.8.79.254&SecurityKey=20260615000312&promotionId=&mvid=7510246935&mcid=500020&mpid=120000575533&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32a00d5ec15cf489a8c678a42c816468&sv=10004&ct=android
世界杯 德国VS库拉索 粤语：梁柏翘 任锴 00:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss005_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494557&pid=2028597139&timestamp=20260615000311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292381&ParentNodeID=-99&assertID=7510494557&client_ip=171.8.79.254&SecurityKey=20260615000311&promotionId=&mvid=7510246944&mcid=500020&mpid=120000575533&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c559fd350107cd8bd34e616b4c1d4dcb&sv=10004&ct=android
世界杯 德国VS库拉索 赛场原声 00:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss041_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494553&pid=2028597139&timestamp=20260615000312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292370&ParentNodeID=-99&assertID=7510494553&client_ip=171.8.79.254&SecurityKey=20260615000312&promotionId=&mvid=7510246942&mcid=500020&mpid=120000575533&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e2abfa129feb39d87796182f84269b4&sv=10004&ct=android
世界杯 比利时VS埃及 女声：兰子非 胡小凡 02:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation18_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495687&pid=2028597139&timestamp=20260615000323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337197&ParentNodeID=-99&assertID=7510495687&client_ip=171.8.79.254&SecurityKey=20260615000323&promotionId=&mvid=7510247509&mcid=500020&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ecde5e7a596a77012dceff787aa8cc5&sv=10004&ct=android
世界杯 比利时VS埃及 新声代：鹿中原 乔迁 02:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation20_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495691&pid=2028597139&timestamp=20260615000323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337262&ParentNodeID=-99&assertID=7510495691&client_ip=171.8.79.254&SecurityKey=20260615000323&promotionId=&mvid=7510247511&mcid=500020&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=319c8c5b31ffa2630f03f1d5d5557dce&sv=10004&ct=android
世界杯 比利时VS埃及 智能字幕 02:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495711&pid=2028597139&timestamp=20260615000323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337357&ParentNodeID=-99&assertID=7510495711&client_ip=171.8.79.254&SecurityKey=20260615000323&promotionId=&mvid=7510247521&mcid=500020&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=01f75b23512df1b9e136c28ce4156e24&sv=10004&ct=android
世界杯 比利时VS埃及 粤语：江忠德 02:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu04_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495713&pid=2028597139&timestamp=20260615000323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337370&ParentNodeID=-99&assertID=7510495713&client_ip=171.8.79.254&SecurityKey=20260615000323&promotionId=&mvid=7510247522&mcid=500020&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=503403ec5ef0c588664d3823df4a4b77&sv=10004&ct=android
世界杯 比利时VS埃及 詹俊 张路 冯潇霆 美娜 02:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495685&pid=2028597139&timestamp=20260615000322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337188&ParentNodeID=-99&assertID=7510495685&client_ip=171.8.79.254&SecurityKey=20260615000322&promotionId=&mvid=7510247508&mcid=500020&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=54da8ba4ac04e72f3d0d7b14b1b5fa50&sv=10004&ct=android
世界杯 比利时VS埃及 赛场原声 02:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss042_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495693&pid=2028597139&timestamp=20260615000323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337273&ParentNodeID=-99&assertID=7510495693&client_ip=171.8.79.254&SecurityKey=20260615000323&promotionId=&mvid=7510247512&mcid=500020&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e6184e230b4f83c03c10c74ffdd0a491&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 娄一晨 李彦 邵凌霄 05:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495729&pid=2028597139&timestamp=20260615000323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337419&ParentNodeID=-99&assertID=7510495729&client_ip=171.8.79.254&SecurityKey=20260615000323&promotionId=&mvid=7510247530&mcid=500020&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c732345c8dfd6a1e150542dd4c5cf255&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 智能字幕 05:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495783&pid=2028597139&timestamp=20260615000324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337603&ParentNodeID=-99&assertID=7510495783&client_ip=171.8.79.254&SecurityKey=20260615000324&promotionId=&mvid=7510247557&mcid=500020&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e7f5101f7b0cd05ae6c2e4b263286c6&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 更衣室视角 05:45,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss036_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494983&pid=2028597139&timestamp=20260615000324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965309893&ParentNodeID=-99&assertID=7510494983&client_ip=171.8.79.254&SecurityKey=20260615000324&promotionId=&mvid=7510247157&mcid=500020&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b5ac6e1814ae82495f79ada6bac4d12&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 粤语：陈曦 叶紫辰 05:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss007_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495733&pid=2028597139&timestamp=20260615000324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337423&ParentNodeID=-99&assertID=7510495733&client_ip=171.8.79.254&SecurityKey=20260615000324&promotionId=&mvid=7510247532&mcid=500020&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c27c07ea459d262234cef3d58329bab6&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 赛场原声 05:45,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss043_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495735&pid=2028597139&timestamp=20260615000324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337434&ParentNodeID=-99&assertID=7510495735&client_ip=171.8.79.254&SecurityKey=20260615000324&promotionId=&mvid=7510247533&mcid=500020&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b30a4a68ecbd1703cd95d207a240ded0&sv=10004&ct=android
世界杯 瑞典VS突尼斯 AI智慧观赛 09:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494265&pid=2028597139&timestamp=20260615000315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290858&ParentNodeID=-99&assertID=7510494265&client_ip=171.8.79.254&SecurityKey=20260615000315&promotionId=&mvid=7510246798&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7dc7eecb5df2677f5faef2ba1ea8105c&sv=10004&ct=android
世界杯 瑞典VS突尼斯 智能字幕 09:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494273&pid=2028597139&timestamp=20260615000315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290880&ParentNodeID=-99&assertID=7510494273&client_ip=171.8.79.254&SecurityKey=20260615000315&promotionId=&mvid=7510246802&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=758d0c3b84d19a4cee82974ca40f1de1&sv=10004&ct=android
世界杯 瑞典VS突尼斯 粤语：江忠德 09:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu03_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494271&pid=2028597139&timestamp=20260615000315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290874&ParentNodeID=-99&assertID=7510494271&client_ip=171.8.79.254&SecurityKey=20260615000315&promotionId=&mvid=7510246801&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1729ec3b0d1ce23566a334556d1326b1&sv=10004&ct=android
世界杯 瑞典VS突尼斯 苏东 徐阳 韩乔生 程思钦 09:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494291&pid=2028597139&timestamp=20260615000314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290983&ParentNodeID=-99&assertID=7510494291&client_ip=171.8.79.254&SecurityKey=20260615000314&promotionId=&mvid=7510246811&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e45ae54b21d81418ae1137f7be90ad3b&sv=10004&ct=android
世界杯 瑞典VS突尼斯 赛场原声 09:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss044_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494287&pid=2028597139&timestamp=20260615000315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290959&ParentNodeID=-99&assertID=7510494287&client_ip=171.8.79.254&SecurityKey=20260615000315&promotionId=&mvid=7510246809&mcid=500020&mpid=120000575534&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e3bd8e969dc29b21c5e6c4bc9b4086a&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 AI智慧观赛 06:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/aigs01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494313&pid=2028597139&timestamp=20260615000314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291182&ParentNodeID=-99&assertID=7510494313&client_ip=171.8.79.254&SecurityKey=20260615000314&promotionId=&mvid=7510246822&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e1ae448da42f9f4676313950ec405a2&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 智能字幕 06:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494317&pid=2028597139&timestamp=20260615000314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291194&ParentNodeID=-99&assertID=7510494317&client_ip=171.8.79.254&SecurityKey=20260615000314&promotionId=&mvid=7510246824&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a16867f4c2d9b3e4cbc9d26d0e76411c&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 石庆圣 李彦 姚安妮 06:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494375&pid=2028597139&timestamp=20260615000314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291396&ParentNodeID=-99&assertID=7510494375&client_ip=171.8.79.254&SecurityKey=20260615000314&promotionId=&mvid=7510246853&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0cc5af7f78f80dcb185827b7ab289a9d&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 粤语：陈曦 叶紫辰 06:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss007_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494371&pid=2028597139&timestamp=20260615000314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291382&ParentNodeID=-99&assertID=7510494371&client_ip=171.8.79.254&SecurityKey=20260615000314&promotionId=&mvid=7510246851&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5aaafa77aa65731cb8c071a3815b460b&sv=10004&ct=android
世界杯 科特迪瓦VS厄瓜多尔 赛场原声 06:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss043_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494367&pid=2028597139&timestamp=20260615000314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291364&ParentNodeID=-99&assertID=7510494367&client_ip=171.8.79.254&SecurityKey=20260615000314&promotionId=&mvid=7510246849&mcid=500020&mpid=120000575487&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=463809e6f13ab1e19baeff17ef6425c3&sv=10004&ct=android
世界杯 荷兰VS日本 AI智慧观赛 03:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494417&pid=2028597139&timestamp=20260615000312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291506&ParentNodeID=-99&assertID=7510494417&client_ip=171.8.79.254&SecurityKey=20260615000312&promotionId=&mvid=7510246874&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0aa916264557c37f83c8533cac962457&sv=10004&ct=android
世界杯 荷兰VS日本 女声：兰子非 胡小凡 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation18_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494527&pid=2028597139&timestamp=20260615000313&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292183&ParentNodeID=-99&assertID=7510494527&client_ip=171.8.79.254&SecurityKey=20260615000313&promotionId=&mvid=7510246929&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db62eb80ed0850086a9f4f46f9c686ef&sv=10004&ct=android
世界杯 荷兰VS日本 新声代：张昊泽 涂远 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494519&pid=2028597139&timestamp=20260615000313&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292116&ParentNodeID=-99&assertID=7510494519&client_ip=171.8.79.254&SecurityKey=20260615000313&promotionId=&mvid=7510246925&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f78d7355a569f68346a9c7b56ff2f917&sv=10004&ct=android
世界杯 荷兰VS日本 智能字幕 03:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494439&pid=2028597139&timestamp=20260615000313&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291552&ParentNodeID=-99&assertID=7510494439&client_ip=171.8.79.254&SecurityKey=20260615000313&promotionId=&mvid=7510246885&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=56a2e9f05427a5b863fb5c16fc3a5a6a&sv=10004&ct=android
世界杯 荷兰VS日本 沪语：陈渤胄 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu04_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494421&pid=2028597139&timestamp=20260615000313&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291516&ParentNodeID=-99&assertID=7510494421&client_ip=171.8.79.254&SecurityKey=20260615000313&promotionId=&mvid=7510246876&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab3f6fcc3674e7207157906a9bfe591d&sv=10004&ct=android
世界杯 荷兰VS日本 粤语：叶紫辰 陆毅隽 03:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss006_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494525&pid=2028597139&timestamp=20260615000312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292168&ParentNodeID=-99&assertID=7510494525&client_ip=171.8.79.254&SecurityKey=20260615000312&promotionId=&mvid=7510246928&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=62c1867cef3506bb8fc1b02495c71b23&sv=10004&ct=android
世界杯 荷兰VS日本 詹俊 张路 孙葆洁 李子琪 03:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494529&pid=2028597139&timestamp=20260615000312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292197&ParentNodeID=-99&assertID=7510494529&client_ip=171.8.79.254&SecurityKey=20260615000312&promotionId=&mvid=7510246930&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=290fcbf1dd912b8755a350f23a9c6dd9&sv=10004&ct=android
世界杯 荷兰VS日本 赛场原声 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss042_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494517&pid=2028597139&timestamp=20260615000313&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292104&ParentNodeID=-99&assertID=7510494517&client_ip=171.8.79.254&SecurityKey=20260615000313&promotionId=&mvid=7510246924&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8dbd282fb3f64855e0819ecd81812f7a&sv=10004&ct=android
世界杯 荷兰VS日本 闽南语：洪荒 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu03_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494433&pid=2028597139&timestamp=20260615000313&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291541&ParentNodeID=-99&assertID=7510494433&client_ip=171.8.79.254&SecurityKey=20260615000313&promotionId=&mvid=7510246882&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=41b3605eb59dd5378124033849a7d34e&sv=10004&ct=android
世界杯 西班牙VS佛得角 女声：沈云怡 兰子非 23:45,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation16_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495977&pid=2028597139&timestamp=20260615000320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965342707&ParentNodeID=-99&assertID=7510495977&client_ip=171.8.79.254&SecurityKey=20260615000320&promotionId=&mvid=7510247654&mcid=500020&mpid=120000575532&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=851671773600b7af05d29aa3dc86944a&sv=10004&ct=android
世界杯 西班牙VS佛得角 孙雷 徐阳 赵鹏 李子琪 23:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495981&pid=2028597139&timestamp=20260615000320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965342760&ParentNodeID=-99&assertID=7510495981&client_ip=171.8.79.254&SecurityKey=20260615000320&promotionId=&mvid=7510247656&mcid=500020&mpid=120000575532&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bf407f135dc630d95737cf23d50eeec5&sv=10004&ct=android
世界杯 西班牙VS佛得角 新声代：张天翼 洪宇青 23:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation17_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495973&pid=2028597139&timestamp=20260615000320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965342673&ParentNodeID=-99&assertID=7510495973&client_ip=171.8.79.254&SecurityKey=20260615000320&promotionId=&mvid=7510247652&mcid=500020&mpid=120000575532&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6de0a639d3b420ee3881ad82f643919f&sv=10004&ct=android
世界杯 西班牙VS佛得角 智能字幕 23:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495957&pid=2028597139&timestamp=20260615000321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965342104&ParentNodeID=-99&assertID=7510495957&client_ip=171.8.79.254&SecurityKey=20260615000321&promotionId=&mvid=7510247644&mcid=500020&mpid=120000575532&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b9c8aee3e30da620c94c18f55bb22a2&sv=10004&ct=android
