更新时间,#genre#
20260628-14-25-39,url


RespoTime,whitelist,#genre#
489.52ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
489.61ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
489.74ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
489.98ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.22ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
490.31ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
490.43ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
490.50ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
490.65ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
490.69ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
490.97ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
491.00ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=dbc9e4620de208f00796339fe9abda05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.33ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
491.49ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
491.49ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
491.67ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/30/live.m3u8
491.75ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
491.96ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
491.98ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
492.07ms,贵州卫视,http://221.226.51.220:50081/newlive/live/hls/35/live.m3u8
492.17ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
492.18ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
492.30ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
492.30ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
492.62ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
492.76ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
492.87ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
492.96ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
493.03ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
493.16ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
493.69ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
493.71ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
493.90ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
493.92ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
493.95ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
494.08ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
494.17ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
494.27ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
494.48ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
494.50ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
494.53ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
494.69ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
494.75ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
494.99ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
495.08ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
495.08ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
495.11ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
495.15ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
495.18ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
495.19ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
495.21ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
495.21ms,UFC格斗之夜 菲季耶夫重拳KO托雷斯 沙拉判定胜天秀 赛迪霍夫VS卡米洛 20:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/727/5106620727/media/5106620727_5338463299_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795330&pid=2028597139&timestamp=20260628120241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965741526&ParentNodeID=-99&assertID=5701795330&client_ip=171.8.79.254&SecurityKey=20260628120241&promotionId=&mvid=5106620727&mcid=1003&mpid=120000575394&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=229e87d90e0bbbef86ab74da2ed3ebff&sv=10004&ct=android
495.39ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
495.39ms,CCTV-15音乐,http://111.8.224.6:9999/tsfile/live/1049_1.m3u8?key=txiptv&playlive=1&authid=0
495.42ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
495.55ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
495.65ms,BWF 贾士贤/盖骆率先晋级 冲本优大2-0横扫 【全场回放】三号场地（赛场原声）（二） 06:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/595/5106620595/media/5106620595_5338426581_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794647&pid=2028597139&timestamp=20260628120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965718675&ParentNodeID=-99&assertID=5701794647&client_ip=171.8.79.254&SecurityKey=20260628120225&promotionId=&mvid=5106620595&mcid=1003&mpid=120000580764&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d0caf5cdbbcaec21c76a6dcb31ddb0a&sv=10004&ct=android
495.78ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
495.78ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
495.82ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
495.92ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
496.01ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
496.11ms,CCTV风云剧场-,http://60.10.139.113:8801/hls/66/index.m3u8
496.21ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
496.31ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
496.32ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
496.32ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
496.35ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6c8f16bfd8cad4d6e8d218cb2dbcf19c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.47ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
496.51ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
496.54ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
496.56ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
496.63ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
496.65ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
496.67ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
496.78ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
496.79ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
496.79ms,苏超 淮安队VS无锡队 全场回放（官方解说） 19:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/739/5106620739/media/5106620739_5338456056_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795141&pid=2028597139&timestamp=20260628140222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965738407&ParentNodeID=-99&assertID=5701795141&client_ip=171.8.79.254&SecurityKey=20260628140222&promotionId=&mvid=5106620739&mcid=1003&mpid=120000579234&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4f32dc3348a69d8315827f6216870564&sv=10004&ct=android
497.14ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
497.36ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
497.70ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
497.86ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.24ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
498.25ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
498.28ms,熊猫频道7,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao07/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192831&pid=2028597139&timestamp=20260628120219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169286&ParentNodeID=-99&assertID=2200192831&client_ip=171.8.79.254&SecurityKey=20260628120219&promotionId=&mvid=2200192831&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a808bc4d99be5db3c21eb01b62d7a2b2&sv=10004&ct=android
498.29ms,CCTV第一剧场-,http://60.10.139.113:8801/hls/65/index.m3u8
498.30ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
498.45ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
498.50ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
498.90ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
498.97ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
498.97ms,BWF 贾士贤/盖骆率先晋级 冲本优大2-0横扫 【回放】鲁纳克2-0米沙（朱胤丞） 06:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/410/5106620410/media/5106620410_5338401687_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794471&pid=2028597139&timestamp=20260628120224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708398&ParentNodeID=-99&assertID=5701794471&client_ip=171.8.79.254&SecurityKey=20260628120224&promotionId=&mvid=5106620410&mcid=1003&mpid=120000580764&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a7735bfb8d34900e044fe959b594c627&sv=10004&ct=android
499.05ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
499.07ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
499.13ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
499.13ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
499.38ms,CCTV15,http://223.75.149.129:9906/tsfile/live/0015_1.m3u8?key=txiptv
499.44ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
499.47ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
499.93ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
500.01ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
500.23ms,海南卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/SD/lvyou/711/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20260628120210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=171.8.79.254&SecurityKey=20260628120210&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a18aa33d1f813e80f6bca9c853fd53c&sv=10004&ct=android
500.59ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
500.64ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
500.88ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
500.96ms,BIG3 洛杉矶狂潮VS达拉斯动力 全场回放（英文原声） 03:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/880/5106620880/media/5106620880_5338469391_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795388&pid=2028597139&timestamp=20260628120243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965745026&ParentNodeID=-99&assertID=5701795388&client_ip=171.8.79.254&SecurityKey=20260628120243&promotionId=&mvid=5106620880&mcid=1003&mpid=120000581179&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d07dd8e03c562c4d6bfbf33fa056faa4&sv=10004&ct=android
501.26ms,BWF 贾士贤/盖骆率先晋级 冲本优大2-0横扫 【回放】林芷均/杨筑云2-1林瑞蓉/李欣梅（杨妮娜） 06:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/523/5106620523/media/5106620523_5338411490_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794517&pid=2028597139&timestamp=20260628120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965709534&ParentNodeID=-99&assertID=5701794517&client_ip=171.8.79.254&SecurityKey=20260628120225&promotionId=&mvid=5106620523&mcid=1003&mpid=120000580764&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dec7da9fa6aa1902d9fd7cf5fba1c25a&sv=10004&ct=android
501.30ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
501.54ms,熊猫频道01高清,http://hlszymgsplive.miguvideo.com:8080/ws_x/2018/xiongmao/HD/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202634723&pid=2028597139&timestamp=20260628120218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609158151&ParentNodeID=-99&assertID=2202634723&client_ip=171.8.79.254&SecurityKey=20260628120218&promotionId=&mvid=2202634723&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c37a663aeb45009bab62fb0e315d4af&sv=10004&ct=android
501.56ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
501.62ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
502.19ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
502.41ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=49b6a54b3a44f0e3fbfc565427d4615d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.67ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
502.72ms,CCTV-14少儿,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
502.83ms,乒乓球嘉年华 长宁乐动虹桥VS黄浦南房 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/631/5106620631/media/5106620631_5338445089_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795062&pid=2028597139&timestamp=20260628140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965731239&ParentNodeID=-99&assertID=5701795062&client_ip=171.8.79.254&SecurityKey=20260628140217&promotionId=&mvid=5106620631&mcid=1003&mpid=120000577305&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=044668bfc5e8a23161b1fabb2373ca7f&sv=10004&ct=android
503.11ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
503.19ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
503.21ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
503.22ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
503.25ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
503.25ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
503.27ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
503.29ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
503.32ms,CCTV-5+体育,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
503.57ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
503.71ms,BWF 苏力扬轻取 刘广珩/许尹鏸晋级决赛 【回放】贾士贤/盖骆0-2刘广珩/许尹鏸（杨妮娜） 03:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/838/5106620838/media/5106620838_5338469490_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795394&pid=2028597139&timestamp=20260628140225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965745335&ParentNodeID=-99&assertID=5701795394&client_ip=171.8.79.254&SecurityKey=20260628140225&promotionId=&mvid=5106620838&mcid=1003&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e5a6ac9fc9f40b7d3c12ab65746fcdaa&sv=10004&ct=android
503.81ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
504.09ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
504.24ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=d30a60392735d9a6ff2b72630d81c5d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.37ms,BWF 贾士贤/盖骆率先晋级 冲本优大2-0横扫 【回放】许尹鏸/林芝昀0-2中出堇/高桥美优（赛场原声） 06:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/408/5106620408/media/5106620408_5338419526_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794569&pid=2028597139&timestamp=20260628120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965714825&ParentNodeID=-99&assertID=5701794569&client_ip=171.8.79.254&SecurityKey=20260628120225&promotionId=&mvid=5106620408&mcid=1003&mpid=120000580764&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f2ae5baab938e8af3c7fce7cbc85da9c&sv=10004&ct=android
504.39ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
504.75ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
504.77ms,桂BA 钦州市‌VS玉林市 全场回放 9:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/776/5106620776/media/5106620776_5338455915_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795201&pid=2028597139&timestamp=20260628140221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965738384&ParentNodeID=-99&assertID=5701795201&client_ip=171.8.79.254&SecurityKey=20260628140221&promotionId=&mvid=5106620776&mcid=1003&mpid=120000580260&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8bd8ffba780381fb35eed8625806cf7a&sv=10004&ct=android
505.12ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
505.53ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=8ff7b22300175192a1f3daf4c5900eff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.93ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
505.97ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
506.11ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
506.43ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
506.45ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
507.06ms,楚超 襄阳东风风神队VS黄石美尔雅队 全场回放 9:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/818/5106620818/media/5106620818_5338464445_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795296&pid=2028597139&timestamp=20260628120235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965742106&ParentNodeID=-99&assertID=5701795296&client_ip=171.8.79.254&SecurityKey=20260628120235&promotionId=&mvid=5106620818&mcid=1003&mpid=120000577682&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=faa97f4300d76feb0e297a63519fe91b&sv=10004&ct=android
507.46ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
507.53ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
507.73ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
508.17ms,CCTV-17农业农村,http://111.8.224.6:9999/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
508.82ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
508.94ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
509.14ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
509.34ms,新疆卫视,http://222.90.21.30:9901/hls/41/index.m3u8
509.37ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
509.93ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
509.96ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
510.04ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.25ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
510.52ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
510.64ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
511.24ms,BIG3 DMV三部曲VS芝加哥三雄 全场回放（英文原声） 04:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/887/5106620887/media/5106620887_5338472711_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795411&pid=2028597139&timestamp=20260628140228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965748266&ParentNodeID=-99&assertID=5701795411&client_ip=171.8.79.254&SecurityKey=20260628140228&promotionId=&mvid=5106620887&mcid=1003&mpid=120000581180&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=79bd9fb296bfc1226a92a48170f136c4&sv=10004&ct=android
511.53ms,闽超 漳州队VS福州队 全场回放 9:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/783/5106620783/media/5106620783_5338462958_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795297&pid=2028597139&timestamp=20260628120232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965741408&ParentNodeID=-99&assertID=5701795297&client_ip=171.8.79.254&SecurityKey=20260628120232&promotionId=&mvid=5106620783&mcid=1003&mpid=120000574504&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9b8e202598766660eedad31efcd8e818&sv=10004&ct=android
511.71ms,CCTV-2财经,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
511.72ms,CCTV-9纪录,http://111.8.224.6:9999/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
