更新时间,#genre#
20260705-18-20-29,url


RespoTime,whitelist,#genre#
398.67ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
399.06ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
399.19ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
399.27ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
399.32ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
399.54ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
399.58ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
399.91ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
400.09ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=e078747837ff9cad6d2a314ebeffa51c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
400.48ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
400.70ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
400.70ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
400.71ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
400.73ms,WTA 精彩回顾：张帅 vs 穆霍娃 全场回放 15:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/829/5106607829/media/5106607829_5337820857_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780448&pid=2028597139&timestamp=20260705160237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965432729&ParentNodeID=-99&assertID=5701780448&client_ip=171.8.79.254&SecurityKey=20260705160237&promotionId=&mvid=5106607829&mcid=1003&mpid=120000580205&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e7c29a01d650941655622de84deb86a&sv=10004&ct=android
400.90ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
400.91ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
400.97ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
401.02ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
401.05ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
401.11ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
401.15ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
401.25ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
401.42ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=edd28764848639e732d8b016f237f1c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
401.44ms,BWF 汤杯经典重映-中国 3-0 丹麦 【回放】石宇奇2-0安东森（余博洋） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/405/839/5106405839/media/5106405839_5335411942_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701718744&pid=2028597139&timestamp=20260705160233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964551258&ParentNodeID=-99&assertID=5701718744&client_ip=171.8.79.254&SecurityKey=20260705160233&promotionId=&mvid=5106405839&mcid=1003&mpid=120000574868&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=589e594586fd7a645e748850ecff88ab&sv=10004&ct=android
401.87ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.09ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
402.12ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
402.23ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
402.24ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
402.24ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
402.83ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
402.84ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
402.93ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
403.13ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
403.22ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
403.22ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
403.33ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
403.37ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
403.38ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
403.61ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
403.84ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
403.86ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
404.01ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
404.04ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
404.17ms,超三联赛 超三联赛 上海崇明大区赛 A档12进8及B档决赛 【回放】山东10:16浙江普徕 18:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/796/5106626796/media/5106626796_5338871798_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805928&pid=2028597139&timestamp=20260705180229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965967406&ParentNodeID=-99&assertID=5701805928&client_ip=171.8.79.254&SecurityKey=20260705180229&promotionId=&mvid=5106626796&mcid=1003&mpid=120000581909&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e469e2bedcba6fffc34eee549628f06&sv=10004&ct=android
404.36ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
404.41ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
404.58ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
404.62ms,超三联赛 超三联赛 上海崇明大区赛 A档12进8及B档决赛 【回放】广东生涯19:21广东光正教育 18:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/779/5106626779/media/5106626779_5338869431_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805922&pid=2028597139&timestamp=20260705180228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965966437&ParentNodeID=-99&assertID=5701805922&client_ip=171.8.79.254&SecurityKey=20260705180228&promotionId=&mvid=5106626779&mcid=1003&mpid=120000581909&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6a9006a112c76feb6c67b04f4ea40a3&sv=10004&ct=android
404.63ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
404.67ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
404.72ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
405.12ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
405.33ms,BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【回放】马尤/巴莱尔莫0-2刘广珩/许尹鏸（杨妮娜） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/287/5106626287/media/5106626287_5338818114_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805152&pid=2028597139&timestamp=20260705180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965936386&ParentNodeID=-99&assertID=5701805152&client_ip=171.8.79.254&SecurityKey=20260705180217&promotionId=&mvid=5106626287&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7dd6f02d80c3490c69c3c75e8a0bc881&sv=10004&ct=android
405.50ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
405.50ms,CCTV-卫生健康,http://173.208.212.130:8181/720p/wsjk.m3u8
405.65ms,CCTV4欧洲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260705160210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260705160210&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=161097ee8ea6446f9715762c401f5d03&sv=10004&ct=android
406.00ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
406.00ms,CCTV第一剧场-,http://60.10.139.113:8801/hls/65/index.m3u8
406.07ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=107a756f519973a7e95798c05737a47c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
406.08ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
406.12ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
406.27ms,超三联赛 超三联赛 上海崇明大区赛 A档小组赛 【回放】广东生涯16:21上海横沙誉民 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/497/5106626497/media/5106626497_5338850574_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805644&pid=2028597139&timestamp=20260705160234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965955018&ParentNodeID=-99&assertID=5701805644&client_ip=171.8.79.254&SecurityKey=20260705160234&promotionId=&mvid=5106626497&mcid=1003&mpid=120000581908&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e17f105b8d7d7dc81b8f21a212baedbe&sv=10004&ct=android
406.31ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
406.31ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
406.32ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
406.45ms,CCTV风云足球-,http://60.10.139.113:8801/hls/69/index.m3u8
406.51ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
406.52ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
406.69ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
406.76ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
406.82ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
406.95ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
407.14ms,超三联赛 超三联赛 上海崇明大区赛 A档12进8及B档决赛 【回放】重庆瀚动17:19贵州贵阳丝恋 18:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/777/5106626777/media/5106626777_5338869209_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805921&pid=2028597139&timestamp=20260705180228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965966431&ParentNodeID=-99&assertID=5701805921&client_ip=171.8.79.254&SecurityKey=20260705180228&promotionId=&mvid=5106626777&mcid=1003&mpid=120000581909&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e86134a99f682e9d451dadf031f0694&sv=10004&ct=android
407.18ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
407.20ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
408.21ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
408.35ms,BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【回放】邓恩/麦克菲森2-0科丁/韦尔格（朱胤丞） 23:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/283/5106626283/media/5106626283_5338819106_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805202&pid=2028597139&timestamp=20260705180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965936863&ParentNodeID=-99&assertID=5701805202&client_ip=171.8.79.254&SecurityKey=20260705180217&promotionId=&mvid=5106626283&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=449482b25cc61cd72f7c8c9a6fe6e36c&sv=10004&ct=android
408.47ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
408.56ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
408.56ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
408.69ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
408.72ms,CCTV世界地理-,http://60.10.139.113:8801/hls/73/index.m3u8
408.79ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
408.87ms,超三联赛 超三联赛 上海崇明大区赛 A档小组赛 【回放】上海久事11:21北京控股 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/500/5106626500/media/5106626500_5338853295_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805690&pid=2028597139&timestamp=20260705160235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965956202&ParentNodeID=-99&assertID=5701805690&client_ip=171.8.79.254&SecurityKey=20260705160235&promotionId=&mvid=5106626500&mcid=1003&mpid=120000581908&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ab1e961dd33809277c0bf4f1d037786&sv=10004&ct=android
408.88ms,超三联赛 超三联赛 上海崇明大区赛 A档小组赛 【回放】广东光正教育17:21南昌凯锆商贸 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/498/5106626498/media/5106626498_5338851716_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805665&pid=2028597139&timestamp=20260705160234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965955452&ParentNodeID=-99&assertID=5701805665&client_ip=171.8.79.254&SecurityKey=20260705160234&promotionId=&mvid=5106626498&mcid=1003&mpid=120000581908&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ade0eaa1352902b6f8b5897ddfdcebc6&sv=10004&ct=android
409.15ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
409.22ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
409.57ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
409.64ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
409.66ms,超三联赛 超三联赛 上海崇明大区赛 A档12进8及B档决赛 【回放】山东21:7江苏香江猛虎 18:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/780/5106626780/media/5106626780_5338869575_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805923&pid=2028597139&timestamp=20260705180229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965966440&ParentNodeID=-99&assertID=5701805923&client_ip=171.8.79.254&SecurityKey=20260705180229&promotionId=&mvid=5106626780&mcid=1003&mpid=120000581909&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ff8dd69c134d3d08fa130bbf83af122f&sv=10004&ct=android
409.98ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
410.01ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
410.17ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
410.17ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
410.20ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
410.24ms,超三联赛 超三联赛 上海崇明大区赛 A档小组赛 【回放】上海横沙誉民20:16贵州贵阳丝恋 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/501/5106626501/media/5106626501_5338853808_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805716&pid=2028597139&timestamp=20260705160235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965956463&ParentNodeID=-99&assertID=5701805716&client_ip=171.8.79.254&SecurityKey=20260705160235&promotionId=&mvid=5106626501&mcid=1003&mpid=120000581908&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5fab41f3faed7f86b86c0257c2a13473&sv=10004&ct=android
410.61ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
410.79ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
410.85ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
410.85ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
410.86ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
410.93ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
411.10ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
411.34ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
411.36ms,CCTV风云剧场-,http://60.10.139.113:8801/hls/66/index.m3u8
411.38ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
411.50ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
411.78ms,超三联赛 超三联赛 上海崇明大区赛 A档12进8及B档决赛 【回放】浙江普徕21:6无锡文旅惠汕 18:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/782/5106626782/media/5106626782_5338869656_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805924&pid=2028597139&timestamp=20260705180228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965966446&ParentNodeID=-99&assertID=5701805924&client_ip=171.8.79.254&SecurityKey=20260705180228&promotionId=&mvid=5106626782&mcid=1003&mpid=120000581909&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bcc7d3f4ecbc362c1281a5e850f3b724&sv=10004&ct=android
411.80ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
411.94ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
412.05ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
412.23ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
412.25ms,超三联赛 超三联赛 上海崇明大区赛 A档小组赛 【回放】贵州贵阳丝恋11:21广东生涯 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/493/5106626493/media/5106626493_5338847181_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805609&pid=2028597139&timestamp=20260705160234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965952836&ParentNodeID=-99&assertID=5701805609&client_ip=171.8.79.254&SecurityKey=20260705160234&promotionId=&mvid=5106626493&mcid=1003&mpid=120000581908&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8d85355bf53178e85d050c91c9bcfd1&sv=10004&ct=android
412.38ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
412.42ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
412.51ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
412.63ms,CCTV央视文化精品-,http://60.10.139.113:8801/hls/80/index.m3u8
412.71ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=686f6f7a1575884e5faa8bc3db4f3e9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
412.74ms,超三联赛 超三联赛 上海崇明大区赛 A档12进8及B档决赛 【回放】深圳龙华启航12:20成都和众 18:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/784/5106626784/media/5106626784_5338869756_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805925&pid=2028597139&timestamp=20260705180229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965966455&ParentNodeID=-99&assertID=5701805925&client_ip=171.8.79.254&SecurityKey=20260705180229&promotionId=&mvid=5106626784&mcid=1003&mpid=120000581909&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=747ba482a63e4dd06ac8a4c8e652672f&sv=10004&ct=android
412.83ms,超三联赛 超三联赛 上海崇明大区赛 A档小组赛 【回放】重庆瀚动17:12广东光正教育 12:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/494/5106626494/media/5106626494_5338848018_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805612&pid=2028597139&timestamp=20260705160234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965953340&ParentNodeID=-99&assertID=5701805612&client_ip=171.8.79.254&SecurityKey=20260705160234&promotionId=&mvid=5106626494&mcid=1003&mpid=120000581908&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27552b2cc0cc92a42d6b5d3622016e86&sv=10004&ct=android
412.95ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
413.01ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
413.38ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
413.43ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
413.43ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
413.47ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
413.53ms,江苏卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jswshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500199408&pid=2028597139&timestamp=20260705160214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=623899368&ParentNodeID=-99&assertID=5500199408&client_ip=171.8.79.254&SecurityKey=20260705160214&promotionId=&mvid=5100156802&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3f1364c9ec70eba9db728b9941866030&sv=10004&ct=android
413.57ms,赛事最经典,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/saishijingdian/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500592947&pid=2028597139&timestamp=20260705160212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=646596895&ParentNodeID=-99&assertID=5500592947&client_ip=171.8.79.254&SecurityKey=20260705160212&promotionId=&mvid=5101034296&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b73436994da3cc07530150f190677043&sv=10004&ct=android
413.76ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
413.81ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
413.83ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
413.83ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
413.83ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
413.85ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
413.91ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
413.92ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
413.95ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
