更新时间,#genre#
20250815-13-48-09,url


RespoTime,whitelist,#genre#
520.40ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
520.42ms,西藏卫视,http://101.19.84.8:9901/tsfile/live/0111_1.m3u8
520.44ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
520.51ms,CCTV2,http://101.19.84.8:9901/tsfile/live/0002_1.m3u8
520.55ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.1.31:5146
520.56ms,宁夏卫视,http://101.19.84.8:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
520.66ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
520.72ms,CCTV1,http://113.25.252.226:9901/tsfile/live/0001_1.m3u8
520.73ms,CCTV9,http://221.2.148.205:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
520.80ms,CCTV8,http://101.19.84.8:9901/tsfile/live/0008_1.m3u8
520.81ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
520.82ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
520.86ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
520.93ms,CCTV10,http://101.19.84.8:9901/tsfile/live/0010_1.m3u8
520.97ms,新疆卫视,http://nas.hssvm.com:8888/udp/225.1.1.35:5002
520.97ms,CCTV3,http://101.19.84.8:9901/tsfile/live/0003_1.m3u8
521.00ms,CCTV6,http://101.19.84.8:9901/tsfile/live/0006_1.m3u8
521.07ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
521.17ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
521.31ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
521.47ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
521.51ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
521.60ms,东南卫视,http://113.25.252.226:9901/tsfile/live/0137_1.m3u8
521.61ms,四川卫视,http://101.19.84.8:9901/tsfile/live/0119_1.m3u8
521.70ms,湖南卫视,http://113.25.252.226:9901/tsfile/live/0128_1.m3u8
521.78ms,青海卫视,http://113.25.252.226:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
521.82ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8
521.92ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
521.96ms,CCTV5+,http://101.19.84.8:9901/tsfile/live/0016_1.m3u8
521.98ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
522.04ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
522.04ms,CCTV14,http://1.24.190.98:10080/hls/14/index.m3u8
522.04ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
522.13ms,东方卫视,http://3501776.xyz:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
522.26ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
522.26ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
522.27ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.156:8148##des:1080P###HLS\\n
522.27ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
522.46ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
522.53ms,CCTV13,http://101.19.84.8:9901/tsfile/live/0013_1.m3u8
522.54ms,CCTV7,http://223.241.247.214:9901/tsfile/live/0007_1.m3u8
522.57ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
522.63ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
522.69ms,深圳卫视,http://223.241.247.214:9901/tsfile/live/1012_1.m3u8
522.71ms,CCTV1,http://101.19.84.8:9901/tsfile/live/0001_1.m3u8
522.90ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
522.92ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
522.94ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
522.98ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
523.16ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
523.23ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
523.24ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
523.36ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
523.40ms,CCTV3,http://111.9.163.109:9901/tsfile/live/0003_1.m3u8
523.51ms,CCTV12,http://3501776.xyz:35455/gaoma/cctv12.m3u8
523.56ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
523.79ms,CCTV14,http://221.13.235.100:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
523.83ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
523.85ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
523.96ms,欧洲超级杯版权原因放不了画面,https://mursor.ottiptv.cc/bilibili/1787124161
523.99ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
524.02ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
524.05ms,CCTV3,http://221.13.235.100:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
524.05ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
524.19ms,CCTV7,http://221.2.148.205:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
524.24ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
524.28ms,CCTV6,http://220.169.100.41:10087/udp/239.76.253.156:9000
524.29ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
524.39ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
524.54ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
524.60ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
524.66ms,CCTV-5+,http://fm1077.serv00.net/Smart.php?id=cctv5plus
524.73ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
524.81ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
524.84ms,CHC家庭影院,http://58.19.180.108:9981/stream/channelid/2141017443?profile=pass
524.85ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
524.85ms,天津卫视,http://220.169.100.41:10087/udp/239.76.251.92:9000
524.91ms,屏边综合,http://live.ynurl.com/video/s10040-pbzh/index.m3u8?zyund
524.93ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
524.96ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
524.97ms,CCTV9,http://113.25.252.226:9901/tsfile/live/0009_1.m3u8
524.98ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
524.98ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
525.12ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8
525.19ms,四川卫视,http://1.24.190.98:10080/hls/86/index.m3u8
525.32ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.254.215:9000
525.33ms,浙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.19:8284##des:720P###HLS\\n
525.34ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
525.48ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
525.57ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
525.64ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
525.68ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
525.83ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
526.02ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
526.05ms,黑龙江卫视,http://221.2.148.205:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
526.08ms,CCTV11,http://39.137.75.230/000000001000/1000000005000265011/index.m3u8?channel-id=ystenlive&Contentid=1000000005000265011&livemode=1&stbId=no
526.18ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
526.22ms,CCTV5,http://220.169.100.41:10087/udp/239.76.253.155:9000
526.35ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
526.37ms,北京卫视,http://220.169.100.41:10087/udp/239.76.253.184:9000
526.37ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
526.43ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
526.53ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
526.54ms,新闻综合,http://p2.vzan.com/slowlive/596867413819827251/live.m3u8
526.63ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
526.73ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
526.76ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
526.77ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
526.86ms,江苏卫视,http://223.241.247.214:9901/tsfile/live/1008_1.m3u8
526.87ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
526.92ms,浙江卫视,http://221.2.148.205:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
526.95ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.246.188:1234
527.02ms,河北卫视,http://221.2.148.205:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
527.06ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
527.06ms,山东卫视,http://220.169.100.41:10087/udp/239.76.246.195:1234
527.11ms,CCTV13,http://220.169.100.41:10087/udp/239.76.246.93:1234
527.12ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
527.13ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
527.14ms,广东卫视,http://223.241.247.214:9901/tsfile/live/1011_1.m3u8
527.21ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.253.181:9000
527.21ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
527.31ms,CCTV1,http://112.123.206.32:808/hls/1/index.m3u8
527.36ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
527.44ms,江西卫视,http://220.169.100.41:10087/udp/239.76.245.225:1234
527.44ms,广西卫视,http://223.241.247.214:9901/tsfile/live/0113_1.m3u8
527.63ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
527.63ms,江西卫视,http://223.241.247.214:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.2.29:5002#http://222.169.85.8:9901/tsfile/live/0138_1.m3u8#http://drive.mxmy.net:8888/udp/239.3.1.123:8164#http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111#http://223.241.247.214:9901/tsfile/live/0138_1.m3u8#http://39.164.180.36:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0#http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0#https://www.freetv.top/migu/783847495.m3u8?migutoken=3744a9c270a0b16bfdbf60ff4b047f6f1a0c1bbaabca5b2a5c4d2e07cd1775ea609a33d44e2e957bd52e4f42fc5000b0207a705e26b45251cc247c2c1b18d9e8b7980b7b2dc160cbfb0953f211#http://113.25.252.226:9901/tsfile/live/0138_1.m3u8#https://www.freetv.top/migu/783847495.m3u8?migutoken=19c37a09e888f77999095afe8ca20e57a19a0440f688dadb58c1983f9c69d28a775232128771b0ac3aa7705f3da38a91ae7aadab4019cdbf668c75eb1e31c40d081b960b979564dab3c421d3f7#http://qjrhc.jydjd.top:2911/udp/224.1.100.53:11111#https://www.freetv.top/migu/783847495.m3u8?migutoken=e68adbe9de75b7e99dc3afe5aa965084775127e61b76140d0760b54c646a00fb202501f7efbf1cacd66da45725dac5db44885e0bc19831a43d79de05ef08a25bb2a4dc2d09810eb44a95952d05#https://www.freetv.top/migu/783847495.m3u8?migutoken=b9ba9e2f06ddd219a9e3fb45641a0ba5c0b22ab5904c1b10ab603b4fe2eb30b2e40fdeba589cef7e7c40db7c4a0e66c90c48110a078a361a0975dd6ca0fd0a5de4c13b2c7699d4b0013a868ab6#https://www.freetv.top/migu/783847495.m3u8?migutoken=9eed7f0bec5b296058f4a9a7f44f9d5eedc6bffe7c64bc47808571ddfa75d617964a3f0bda631c7909d74535a8eaf0c94af1c4bd1b23411584a243b787c98a912c20f1bc402f28a2dc0643ff42
527.65ms,东方卫视,http://220.169.100.41:10087/udp/239.76.253.186:9000
527.65ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8
527.65ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
527.66ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
527.69ms,浙江卫视,http://59.35.185.47:8188/udp/239.77.1.33:5146
527.69ms,安徽卫视,http://223.241.247.214:85//tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
527.76ms,重庆卫视,http://3501776.xyz:35455/itv/1000000005000265017.m3u8?cdn=ystenlive
527.91ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.101:9000
527.91ms,CCTV11,http://113.25.252.226:9901/tsfile/live/0011_1.m3u8
528.01ms,河南卫视,http://59.35.185.47:8188/udp/239.77.1.229:5146
528.21ms,茶频道,http://drive.mxmy.net:8888/udp/239.3.1.165:8001
528.22ms,六安公共,http://ls.qingting.fm/live/1794199.m3u8
528.22ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
528.23ms,CCTV10,http://220.169.100.41:10087/udp/239.76.253.160:9000
528.25ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
528.30ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
528.37ms,CCTV8,http://221.2.148.205:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
528.41ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
528.43ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
528.51ms,快乐垂钓,http://drive.mxmy.net:8888/udp/239.3.1.164:8001
528.51ms,深圳卫视,http://223.241.247.214:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
528.56ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
528.58ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
528.74ms,CCTV6,http://220.169.100.41:10087/udp/239.76.246.156:1234
528.75ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
528.78ms,河南卫视,http://223.241.247.214:9901/tsfile/live/0139_1.m3u8
528.81ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
528.93ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
529.08ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
529.09ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
529.11ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
529.31ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
529.47ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
529.48ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
529.49ms,CCTV4,http://59.35.185.47:8188/udp/239.77.1.163:5146
529.68ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
529.71ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
529.77ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
529.89ms,CCTV5,http://111.9.163.109:9901/tsfile/live/0005_1.m3u8
529.97ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
530.03ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
530.06ms,海南卫视,http://nas.hssvm.com:8888/udp/225.1.2.82:5002
530.20ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
530.26ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
530.28ms,CCTV1,http://220.169.100.41:10087/udp/239.76.246.151:1234
530.35ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
530.46ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed
530.48ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
530.50ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
530.59ms,重庆卫视,http://221.2.148.205:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
530.65ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
530.69ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
530.69ms,安徽卫视,http://223.241.247.214:9901/tsfile/live/0019_1.m3u8
530.76ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
530.87ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
530.92ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
530.95ms,绝版电影港片女鬼,https://mursor.ottiptv.cc/yy/1461579859
530.98ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
530.98ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
531.09ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
531.09ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
531.12ms,叙永综合,http://luzhi.xuyongrongmei.com:1935/live/_definst_/xyxw/playlist.m3u8?zsicd#rtmp://luzhi.xuyongrongmei.com:1935/live/xyxw?zsicd
531.15ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
531.15ms,青海卫视,http://101.19.84.8:9901/tsfile/live/0140_2.m3u8
531.26ms,CCTV15,http://221.2.148.205:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
531.28ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
531.33ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
531.46ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
531.47ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
531.47ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8
531.51ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
531.51ms,海南卫视,http://221.2.148.205:8154/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
531.57ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
531.63ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.246.181:1234
531.63ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
531.75ms,三明新闻综合,http://ls.qingting.fm/live/4885.m3u8
531.77ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.100:9000
531.84ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
531.93ms,衡水公共,http://ls.qingting.fm/live/2810.m3u8
531.95ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
532.04ms,湖南卫视,http://223.241.247.214:9901/tsfile/live/1009_1.m3u8
532.16ms,菏泽新闻综合,http://live.hznet.tv:1935/live/live1/500k/tzwj_video.m3u8
532.20ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
532.24ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
532.27ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
532.29ms,CCTV17,http://218.89.240.144:59901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
532.30ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
532.36ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
532.37ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
532.41ms,CCTV8,http://59.35.185.47:8188/udp/239.77.0.172:5146
532.49ms,CCTV-12,http://fm1077.serv00.net/Smart.php?id=cctv12
532.50ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8
532.53ms,贵州卫视,http://221.2.148.205:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
532.69ms,康巴卫视,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8
532.76ms,CCTV2,http://112.46.85.60:8009/hls/502/index.m3u8
532.86ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
532.87ms,四川卫视,http://220.169.100.41:10087/udp/239.76.253.91:9000
532.89ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
532.93ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500k/tzwj_video.m3u8
533.12ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
533.13ms,CCTV5+,http://221.2.148.205:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
533.15ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.252.197:9000
533.24ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
533.27ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
533.29ms,辽宁卫视,http://223.241.247.214:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
533.34ms,湖北卫视,http://113.25.252.226:9901/tsfile/live/0132_1.m3u8
533.50ms,广东卫视,http://113.25.252.226:9901/tsfile/live/0125_1.m3u8
533.55ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
533.59ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8
533.69ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
533.71ms,CCTV3,http://182.150.23.74:808/hls/3/index.m3u8
533.80ms,海南卫视,http://220.169.100.41:10087/udp/239.76.253.203:9000
533.83ms,北京卫视,http://221.2.148.205:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
533.85ms,天津卫视,http://113.25.252.226:9901/tsfile/live/0135_1.m3u8
533.87ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
533.88ms,CCTV13,http://221.2.148.205:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
533.90ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
533.92ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
534.17ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
534.23ms,CCTV7,http://182.150.23.74:808/hls/7/index.m3u8
534.32ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
534.36ms,CCTV5+,http://3501776.xyz:35455/itv/1000000005000265016.m3u8?cdn=ystenlive
534.57ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
534.57ms,CCTV8,http://218.89.240.144:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
534.59ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
534.64ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
534.82ms,纬来电影,https://idx.gdplayertv.to/live-tv/videoland-movie/?embed=1###WEB\\n
534.88ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
534.94ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
534.95ms,CCTV3,http://113.25.252.226:9901/tsfile/live/0003_1.m3u8
535.00ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
535.02ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
535.08ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
535.08ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
535.20ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
535.24ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
535.31ms,CCTV17,http://220.169.100.41:10087/udp/239.76.252.238:9000
535.36ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
535.43ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8
535.50ms,内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
535.62ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
535.68ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
535.71ms,CCTV6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
535.72ms,CCTV11,http://218.89.240.144:59901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
535.78ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
535.87ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
535.97ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8
536.05ms,东方卫视,http://59.35.185.47:8188/udp/239.77.1.218:5146
