更新时间,#genre#
20260730-08-03-44,url


RespoTime,whitelist,#genre#
140.40ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
140.57ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
140.70ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
140.82ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
140.89ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
141.18ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
141.50ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
141.50ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
142.10ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
142.24ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
142.41ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
142.53ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
142.64ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
142.95ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
143.05ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
143.16ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
143.94ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
144.19ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
144.23ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
144.46ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
144.73ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
144.84ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
144.93ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
145.72ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
145.73ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
145.94ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
146.24ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
146.35ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
146.39ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
146.65ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
146.76ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
146.84ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
146.85ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
147.06ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
147.35ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
147.48ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
147.70ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
147.95ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
148.03ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
148.22ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
148.43ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
148.85ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
149.33ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
149.34ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
149.39ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
149.53ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
149.72ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
149.75ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
149.82ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
149.83ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
149.95ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
150.29ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
150.52ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
150.57ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
150.67ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
150.68ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
150.82ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
151.17ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
151.40ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
151.52ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
151.58ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
151.97ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
152.04ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
152.13ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
152.25ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
152.29ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
152.73ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
152.75ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
152.78ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
152.79ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
153.23ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
153.27ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
153.33ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
153.52ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
153.67ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
153.91ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
154.18ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
154.22ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
154.50ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
154.52ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
154.82ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
154.97ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
155.21ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
155.23ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
155.97ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
156.08ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
156.69ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
156.93ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
157.26ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
157.27ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
157.34ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
157.56ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
157.73ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
157.89ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
158.82ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
159.45ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
160.19ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
161.03ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
161.08ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
161.12ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
161.37ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
161.90ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
162.14ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
162.96ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
162.97ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
163.64ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
164.88ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
166.86ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
167.36ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
167.42ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
168.13ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
175.50ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
178.81ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
181.67ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
183.19ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
192.44ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
196.33ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
202.90ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
204.85ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
210.69ms,CCTV2,http://104.152.209.49:8181/720p/cctv2.m3u8
222.90ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
230.07ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
232.24ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
238.22ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
240.58ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
242.94ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
243.91ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
251.49ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
270.22ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=0e366ecd05882e75c0afc5330187f263&wsTime=1785380382
301.26ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
303.65ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
320.60ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
333.65ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
334.03ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
338.31ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
339.43ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
343.81ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
344.96ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
349.88ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
351.39ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
352.04ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
353.89ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
357.70ms,翡翠台,http://r.jdshipin.com/62WM7
359.13ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
361.74ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
366.11ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
367.67ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
368.64ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
369.42ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
369.84ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
372.01ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
373.29ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
374.08ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
374.17ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
374.72ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
375.35ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
376.02ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
376.26ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
376.56ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
376.92ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
376.99ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
377.48ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
377.72ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
378.02ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
378.84ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
379.23ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
379.38ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
379.61ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
380.92ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
381.64ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
383.33ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
383.51ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
383.56ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
383.70ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
383.93ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
384.00ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
385.49ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
386.09ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
386.43ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
386.86ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
386.97ms,重庆卫视,http://115.207.211.191:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
387.62ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
388.79ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
389.14ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
389.72ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
390.47ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
390.56ms,CCTV6,http://111.4.59.41:60901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
390.78ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
391.80ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
391.85ms,CCTV7,http://104.152.209.49:8181/720p/cctv7.m3u8
392.38ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
393.51ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
393.65ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
393.85ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
393.88ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
395.52ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
395.70ms,CCTV2,http://120.202.73.48:8888/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
395.84ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
396.17ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
396.61ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
396.87ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
397.57ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
397.76ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
398.17ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
398.53ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
399.19ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
400.07ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
401.38ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
402.46ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
403.41ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
403.53ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
404.12ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
404.27ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
404.37ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
405.70ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
405.77ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
405.93ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
407.13ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
408.24ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
410.07ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
410.76ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
410.85ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
410.97ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
411.35ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
411.54ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
412.04ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
412.53ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
413.26ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
413.81ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
414.42ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
414.61ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
414.75ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
414.88ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
414.91ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
415.23ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
415.51ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
415.90ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
416.72ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
417.20ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
417.75ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
417.87ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
417.91ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
419.38ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
419.99ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
420.09ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
420.15ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
420.88ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
422.11ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
423.35ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
423.88ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
424.13ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
425.39ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
426.32ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
426.86ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
427.01ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
427.03ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
427.12ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
428.21ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
428.55ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
429.07ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
