更新时间,#genre#
20260321-01-39-13,url


RespoTime,whitelist,#genre#
800.95ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
801.19ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
805.35ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
812.22ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
812.86ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
813.64ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
823.07ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
826.18ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
827.53ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
843.09ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
849.09ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
873.00ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
885.66ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
891.71ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
898.49ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
903.73ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
921.16ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
922.06ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
934.39ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
961.21ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
965.15ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
969.52ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
982.57ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
987.23ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1019.97ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1048.07ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1059.12ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1063.60ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1078.58ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1078.85ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1101.18ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1103.93ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1106.12ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1110.09ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1114.63ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1118.28ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1120.89ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1126.35ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1133.29ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1138.46ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1139.48ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1144.15ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1158.14ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1158.26ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1158.54ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1172.56ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1178.95ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1184.75ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1212.50ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1213.51ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1216.48ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1219.14ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1225.19ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1234.51ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1238.63ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1242.38ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1244.92ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1245.02ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1256.91ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
1259.98ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1261.40ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1266.32ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1266.82ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1272.09ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
1315.41ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1318.15ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1323.33ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1337.28ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1339.99ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1345.99ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1348.46ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1378.38ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1380.57ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1390.85ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1395.94ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1429.39ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1434.92ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1438.68ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1439.60ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1448.98ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1451.81ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1455.62ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1469.51ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1475.75ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1484.34ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1488.93ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1492.55ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1515.90ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1518.64ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1535.49ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1537.29ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1546.84ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1548.99ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1551.70ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1559.58ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1563.82ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1584.92ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1588.94ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1597.08ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1621.92ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1642.13ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1651.87ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1654.70ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1677.08ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1683.81ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1689.44ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1691.14ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1712.03ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1713.15ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1713.66ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1722.36ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1723.10ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1729.65ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1744.53ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
1754.13ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1797.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1810.19ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1818.21ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1821.35ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1837.87ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1859.86ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1862.95ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
1870.09ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1885.29ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1899.83ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1907.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1914.85ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1916.04ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1920.50ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1927.86ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1936.53ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1939.02ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1946.60ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1951.36ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1987.72ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1998.30ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2016.40ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2021.71ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2056.95ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2063.43ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2081.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2090.01ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2090.75ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2095.28ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2097.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2101.44ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2128.59ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2140.30ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
2175.66ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2184.13ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2186.37ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2200.41ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2204.69ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2208.41ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
2211.95ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2222.54ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2224.49ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2225.40ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
2226.31ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2273.67ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2289.55ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2299.63ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2299.92ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
2305.80ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
2307.47ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2315.80ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2328.89ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
2330.23ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2338.11ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2341.93ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2380.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2396.03ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2424.50ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2424.52ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
2438.17ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2440.07ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2478.83ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2489.59ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2551.33ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2554.91ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2556.16ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2559.12ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2614.61ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
2665.96ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2677.92ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2709.62ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2720.72ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2861.84ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2863.73ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2885.24ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2912.59ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2934.47ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2998.58ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2999.57ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3021.40ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3134.17ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3146.42ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3170.27ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3178.90ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3308.09ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
3360.96ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3381.53ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
3516.55ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
3581.65ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3809.48ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
3885.18ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
4024.70ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4462.21ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
4589.44ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
4634.01ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
4639.28ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
4639.85ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
4642.23ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
4647.43ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
4783.61ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
4804.83ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
4836.30ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
4845.64ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4901.38ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5114.07ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5255.59ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
5380.44ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
5390.56ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5575.31ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
5688.56ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5698.98ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
5865.42ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5885.69ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
5960.94ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
6225.90ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
8824.70ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
10772.94ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
12897.09ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
17741.48ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
20742.11ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
