更新时间,#genre#
20260309-19-38-14,url


RespoTime,whitelist,#genre#
700.94ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
705.72ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
709.96ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
714.57ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
718.42ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
726.55ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
727.43ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
730.25ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
731.96ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
732.19ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
767.00ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
785.67ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
810.61ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
819.21ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
855.46ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
865.69ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
866.24ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
874.51ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
887.54ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
897.21ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
901.13ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
903.00ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
923.47ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
926.75ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
927.66ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
927.75ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
942.40ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
944.33ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
949.44ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
950.47ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
962.11ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
967.98ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
970.00ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
971.54ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
977.50ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
978.52ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
980.41ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
1015.31ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1026.41ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1041.16ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1042.18ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1050.42ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1054.52ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1055.00ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1055.81ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1062.24ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1069.55ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1105.14ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1114.85ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1127.99ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1128.95ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1137.00ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1140.44ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1153.34ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1155.24ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1160.65ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1176.59ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1177.73ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1199.16ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1205.46ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1219.41ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1236.01ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1239.74ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1261.82ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1270.94ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1279.50ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1286.93ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1289.31ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1299.17ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
1306.82ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1319.17ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1319.69ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1323.36ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1324.13ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1331.76ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1334.10ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1334.57ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1337.97ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1344.18ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1344.61ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1350.08ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1360.69ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
1365.12ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1371.58ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1373.19ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1401.50ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1404.04ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1409.11ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1425.08ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1428.25ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1430.24ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1432.91ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1444.41ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1510.07ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1510.36ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1524.98ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1546.11ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1561.84ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1568.78ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1576.76ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1582.68ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1596.58ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
1598.15ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1599.93ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1606.33ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1608.17ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1620.84ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1623.64ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1630.42ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1727.19ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1735.88ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1739.07ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1746.56ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1748.29ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1781.35ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1862.05ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1876.68ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1894.30ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1911.94ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1934.83ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1963.13ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1975.43ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2018.57ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2018.88ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2021.70ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2023.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2032.56ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2033.69ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2045.68ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2078.17ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2104.55ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2130.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2135.30ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
2154.02ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2179.94ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2193.18ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2193.95ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2208.05ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2210.55ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2210.82ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
2218.51ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
2224.52ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2245.59ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2276.00ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
2277.83ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2290.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2307.22ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2310.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2312.48ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2323.99ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2324.25ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2328.57ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2370.16ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
2425.96ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2429.98ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2471.47ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2475.89ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2476.43ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
2480.82ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2488.19ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2491.63ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
2497.38ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2507.41ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
2513.10ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2514.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2528.93ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2560.29ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2565.45ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
2608.01ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
2626.17ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2630.18ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2631.30ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
2632.43ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
2635.24ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
2646.22ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2659.84ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2690.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2694.37ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2694.43ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2704.28ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2733.04ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2762.88ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2766.83ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
2816.36ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2840.70ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2865.29ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2931.42ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2956.59ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
2981.40ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3000.55ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3003.26ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3011.74ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3026.20ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
3030.88ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3039.20ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3058.36ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3083.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3112.02ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3127.40ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3143.69ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
3162.04ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3211.84ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3292.53ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3300.49ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3373.41ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3463.98ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3480.53ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3517.65ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3518.13ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3540.62ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3636.92ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3650.02ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
3688.22ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3698.58ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3703.53ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
3711.56ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3711.87ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
3722.77ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3799.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3840.21ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3941.54ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
4002.15ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
4017.07ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
4092.35ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4138.92ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
4203.56ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
4235.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
4323.96ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
4329.60ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
4533.89ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4602.42ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
4606.39ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
5005.13ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5013.59ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
5065.58ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
5145.70ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
5170.78ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
5258.02ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
5401.63ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5786.86ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6010.36ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6044.94ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
6179.42ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
6285.89ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
6404.46ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
6625.46ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
7166.53ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
8380.34ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
8580.66ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
9267.56ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
9949.88ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
10769.11ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10807.93ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10808.92ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10811.64ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11224.58ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11566.57ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
12329.14ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
24760.95ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
25235.94ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
25413.40ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
25622.89ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
26273.07ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
28287.75ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
28360.32ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
28405.28ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
28416.53ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
28450.71ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
34068.70ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
