更新时间,#genre#
20260224-22-54-00,url


RespoTime,whitelist,#genre#
589.22ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
593.02ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
594.01ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
595.26ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
596.16ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
600.46ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
604.61ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
607.05ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
610.01ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
611.16ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
611.35ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
612.17ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
613.50ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
613.88ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
615.13ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
615.41ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
616.62ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
617.67ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
618.12ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
620.54ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
621.29ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
622.26ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
622.91ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
622.95ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
623.19ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
623.89ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
624.87ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
624.88ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
625.81ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
627.79ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
628.38ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
629.42ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
629.65ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
631.41ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
635.81ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
637.94ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
641.96ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
643.38ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
646.81ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
647.34ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
650.30ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
651.68ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
653.81ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
654.57ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
654.94ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
655.54ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
657.83ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
659.14ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
661.25ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
662.15ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
665.72ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
665.81ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
672.13ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
674.07ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
674.69ms,广东体育,http://r.jdshipin.com/LiYdg
677.15ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
679.11ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
680.32ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
682.73ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
684.42ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
691.52ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
691.65ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
699.19ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
706.83ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
719.23ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
742.31ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
747.14ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
763.51ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
776.07ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
776.15ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
781.90ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
797.45ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
804.39ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
804.59ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
819.46ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
822.01ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
827.84ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
832.62ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
845.39ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
859.48ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
863.41ms,广东珠江,http://r.jdshipin.com/sE5vO
869.09ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
887.64ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
910.83ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
915.77ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
929.17ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
941.24ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
991.19ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1006.97ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1007.88ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1008.25ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1008.53ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1008.53ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1029.43ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1036.39ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1041.27ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1044.83ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
1046.70ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1085.66ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1086.46ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1087.72ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1099.02ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1099.41ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1108.31ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1109.07ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1117.77ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1147.20ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1150.47ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
1162.17ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1166.81ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1178.34ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1179.22ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
1184.49ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1189.40ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1191.62ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1211.55ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
1216.97ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1232.99ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1243.84ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1245.05ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1246.70ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1264.75ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1268.32ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1273.59ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1274.40ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1277.27ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1291.39ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1299.22ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1308.79ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1313.45ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1316.48ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1325.62ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1326.10ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1334.28ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1348.18ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1354.05ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1355.11ms,海峡卫视,http://r.jdshipin.com/WtYt3
1355.77ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1358.92ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1361.61ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1376.46ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1381.26ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1403.21ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1413.33ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1418.34ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1435.01ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1444.31ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1475.80ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
1482.46ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1497.02ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
1503.50ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1503.91ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1506.60ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1506.99ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1508.72ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1510.15ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1510.46ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1511.26ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1513.26ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1517.25ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1519.28ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1519.78ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1529.79ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1534.45ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
1535.72ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1537.76ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1539.11ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1543.47ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1553.87ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1554.75ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1558.19ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1562.12ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1574.61ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1576.73ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1580.07ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1590.36ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1602.77ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1604.03ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1605.27ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1608.04ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1612.80ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1634.12ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1640.40ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1688.49ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1723.87ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1737.58ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1756.78ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
1759.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1762.20ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1778.02ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1785.33ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
1793.36ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1812.18ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1813.08ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1866.51ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1870.31ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1873.86ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1895.36ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1901.78ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2008.13ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2014.70ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2024.56ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2026.96ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
2031.25ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2035.20ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
2099.66ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
2124.35ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
2130.96ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
2162.18ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2166.35ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2197.78ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2199.75ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2212.92ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2245.84ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2263.54ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2264.44ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2275.97ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2288.95ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2292.63ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2292.97ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2302.78ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2326.35ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2337.36ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
2354.79ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2375.54ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2430.99ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2443.11ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2454.25ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2463.86ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2471.24ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2488.39ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2508.52ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2522.44ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
2536.77ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2625.32ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2695.00ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2702.34ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
2753.33ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2759.46ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2765.61ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2769.11ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
2770.42ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2856.94ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2861.33ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2906.55ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2945.59ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
2953.78ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3002.66ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3060.56ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3133.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3167.22ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3375.39ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
3477.89ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3502.71ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3543.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3544.37ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
3625.49ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3659.75ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
3762.71ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
3798.03ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4047.78ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
4071.37ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
4079.46ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
4205.55ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
4428.42ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
4482.87ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
4559.18ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
4563.94ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
4586.97ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
4589.95ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4635.64ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
4668.74ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
4684.94ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4690.72ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
4766.91ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
4825.14ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
4900.06ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
4906.33ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
5032.39ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5142.42ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5167.63ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
5185.90ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
5189.70ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5370.35ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
5590.64ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
5698.87ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
5822.45ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
5833.46ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
5841.03ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
