更新时间,#genre#
20260319-14-02-09,url


RespoTime,whitelist,#genre#
672.66ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
674.09ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
677.29ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
679.19ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
679.59ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
679.92ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
680.25ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
682.42ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
682.93ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
685.29ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
685.65ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
685.74ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
687.56ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
688.19ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
689.08ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
689.87ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
690.10ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
691.82ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
692.67ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
695.76ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
696.64ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
696.83ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
700.98ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
704.87ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
710.64ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
712.33ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
717.37ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
728.04ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
737.13ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
739.38ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
746.70ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
752.06ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
752.29ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
758.47ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
766.34ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
770.44ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
784.83ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
812.19ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
874.55ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
887.11ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
887.24ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
887.38ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
900.60ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
925.07ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
934.87ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
961.44ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
961.46ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
975.23ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1011.61ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1030.32ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1032.31ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1033.19ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1055.66ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1060.58ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1063.21ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1066.25ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1072.79ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1080.88ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1097.48ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1106.66ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1134.34ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1135.55ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1137.59ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1139.78ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1143.55ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1178.20ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
1188.20ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1188.54ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1193.17ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1219.42ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1255.39ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1264.73ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1269.02ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1269.14ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1270.51ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1271.64ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1282.13ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1294.83ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1297.09ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1312.28ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1316.65ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1327.83ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1335.06ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1345.48ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1361.71ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1381.38ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1409.10ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1409.23ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1410.81ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1416.33ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1429.08ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1456.81ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1458.43ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1469.45ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1478.67ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1485.86ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1511.53ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1519.21ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1519.93ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1535.07ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1546.69ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1550.77ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1552.54ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1563.35ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1565.27ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1578.84ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1581.71ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1594.96ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1598.03ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1610.48ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1630.25ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1647.77ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1654.04ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1667.83ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1674.60ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1684.03ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1687.01ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1702.83ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1724.53ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1729.48ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1730.23ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1734.99ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1735.91ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1743.91ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1745.18ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1790.13ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1799.15ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1800.88ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1804.05ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1807.11ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1810.64ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1837.93ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1838.45ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1883.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1936.44ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1953.32ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1958.74ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1962.58ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1975.18ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1979.97ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1979.99ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1985.67ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1991.78ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1993.81ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1996.75ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2015.08ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
2016.46ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2035.91ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2045.15ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
2070.61ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2089.39ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2092.96ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2117.93ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2141.01ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2179.46ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2181.33ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2202.73ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2203.31ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2236.90ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2277.37ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2304.09ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2336.05ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2339.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2339.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2347.37ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2402.56ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2403.24ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2403.98ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2407.64ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2425.78ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2427.11ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2428.39ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2483.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2490.60ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2548.60ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2551.42ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2594.59ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2616.95ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2653.92ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2655.25ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2659.14ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2661.39ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2668.85ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2686.37ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2724.45ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2738.35ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
2742.42ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
2755.39ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2771.98ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2780.34ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2782.96ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2813.21ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2834.70ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2844.76ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2848.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2961.92ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2975.25ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2979.49ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2980.64ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2983.06ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3003.95ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3013.30ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3022.95ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3030.40ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3107.37ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3136.23ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3148.67ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3182.57ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3274.77ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3296.76ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
3370.99ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3378.45ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
3420.17ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3430.38ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3546.93ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3584.86ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3699.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3904.40ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3947.43ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3956.94ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
4084.57ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
4085.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4101.45ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4140.10ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4231.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4237.58ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
4395.74ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
4437.70ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4819.72ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5062.96ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
5078.63ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
5187.76ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
5213.73ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
5223.91ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
5228.90ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5347.45ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5381.40ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
5665.36ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
5948.90ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6256.73ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
6350.07ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6551.56ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
6761.34ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
7182.23ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
7825.12ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
8611.92ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
8968.51ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
9406.19ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
9548.92ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
10142.41ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
10884.45ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11537.49ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
11542.03ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
12146.41ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
12740.36ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
18578.69ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
20554.80ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
21422.87ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
24420.92ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
24948.85ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
28258.46ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
28467.58ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
29182.50ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
30243.30ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
