更新时间,#genre#
世界杯 奥地利VS约旦 全场回放（孙雷、李欣、徐云龙、程思钦） 11:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/126/5106608126/media/5106608126_5337866264_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781405&pid=2028597139&timestamp=20260618040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453938&ParentNodeID=-99&assertID=5701781405&client_ip=171.8.79.254&SecurityKey=20260618040223&promotionId=&mvid=5106608126&mcid=1003&mpid=120000575529&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8803b061d9b914f2710c412cc280adf&sv=10004&ct=android
世界杯 奥地利VS约旦 全场回放（智能解说） 11:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/122/5106608122/media/5106608122_5337865602_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781024&pid=2028597139&timestamp=20260618040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453699&ParentNodeID=-99&assertID=5701781024&client_ip=171.8.79.254&SecurityKey=20260618040224&promotionId=&mvid=5106608122&mcid=1003&mpid=120000575529&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be72e279342783e328324874efbb43a7&sv=10004&ct=android
世界杯 奥地利VS约旦 全场回放（江忠德） 11:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/043/5106608043/media/5106608043_5337865428_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781021&pid=2028597139&timestamp=20260618040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453540&ParentNodeID=-99&assertID=5701781021&client_ip=171.8.79.254&SecurityKey=20260618040223&promotionId=&mvid=5106608043&mcid=1003&mpid=120000575529&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb7f44bd8021ca8d0f53c02983a64a51&sv=10004&ct=android
世界杯 奥地利VS约旦 纯享版回放（孙雷、李欣、徐云龙、程思钦） 11:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/125/5106608125/media/5106608125_5337865379_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781394&pid=2028597139&timestamp=20260618040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453456&ParentNodeID=-99&assertID=5701781394&client_ip=171.8.79.254&SecurityKey=20260618040223&promotionId=&mvid=5106608125&mcid=1003&mpid=120000575529&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71bbd3632609e65ac56d7687b8198817&sv=10004&ct=android
世界杯 捷克VS南非 刘焕 贺宇 李子琪 23:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497409&pid=2028597139&timestamp=20260618060222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451106&ParentNodeID=-99&assertID=7510497409&client_ip=171.8.79.254&SecurityKey=20260618060222&promotionId=&mvid=7510248370&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=acd16bc91198f0845aac8398faaa9b0e&sv=10004&ct=android
世界杯 捷克VS南非 智能字幕 23:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497487&pid=2028597139&timestamp=20260618080238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451960&ParentNodeID=-99&assertID=7510497487&client_ip=171.8.79.254&SecurityKey=20260618080238&promotionId=&mvid=7510248409&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9f76e02ded0a631c4874911512e47b1a&sv=10004&ct=android
世界杯 捷克VS南非 更衣室视角 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss036_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497469&pid=2028597139&timestamp=20260618060222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451790&ParentNodeID=-99&assertID=7510497469&client_ip=171.8.79.254&SecurityKey=20260618060222&promotionId=&mvid=7510248400&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71f92e486dfa4851b6b6a2c82e28703b&sv=10004&ct=android
世界杯 捷克VS南非 粤语智能字幕 23:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/duozimu03_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497491&pid=2028597139&timestamp=20260618060223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451963&ParentNodeID=-99&assertID=7510497491&client_ip=171.8.79.254&SecurityKey=20260618060223&promotionId=&mvid=7510248411&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c96ac7cc6072961341ca93e813f1ce40&sv=10004&ct=android
世界杯 捷克VS南非 粤语：江忠德 23:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation16_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497425&pid=2028597139&timestamp=20260618060222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451393&ParentNodeID=-99&assertID=7510497425&client_ip=171.8.79.254&SecurityKey=20260618060222&promotionId=&mvid=7510248378&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=79c616b9f87a165875c73c08997841f8&sv=10004&ct=android
世界杯 捷克VS南非 赛场原声 23:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss041_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497427&pid=2028597139&timestamp=20260618060222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451410&ParentNodeID=-99&assertID=7510497427&client_ip=171.8.79.254&SecurityKey=20260618060222&promotionId=&mvid=7510248379&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00884d9ae8518b974bfe26064832b552&sv=10004&ct=android
世界杯 捷克VS南非 颜强 李欣 孙继海 林梦鸽 23:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid16_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498441&pid=2028597139&timestamp=20260618060222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965461946&ParentNodeID=-99&assertID=7510498441&client_ip=171.8.79.254&SecurityKey=20260618060222&promotionId=&mvid=7510248886&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b25da99260271799c43f089328e3c84b&sv=10004&ct=android
世界杯 瑞士VS波黑 女声：兰子非 胡小凡 02:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation17_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497597&pid=2028597139&timestamp=20260618060223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965452531&ParentNodeID=-99&assertID=7510497597&client_ip=171.8.79.254&SecurityKey=20260618060223&promotionId=&mvid=7510248464&mcid=500020&mpid=120000575525&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b75a6c76fd11cc15b9de7cb806fda120&sv=10004&ct=android
世界杯 瑞士VS波黑 孟繁达 张力 02:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/vivid16_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498437&pid=2028597139&timestamp=20260618060224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965461930&ParentNodeID=-99&assertID=7510498437&client_ip=171.8.79.254&SecurityKey=20260618060224&promotionId=&mvid=7510248884&mcid=500020&mpid=120000575525&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5093398d6e19614643905dfc3c34a551&sv=10004&ct=android
世界杯 瑞士VS波黑 新声代：刘一臻 盛斌 02:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation18_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497627&pid=2028597139&timestamp=20260618060223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965452805&ParentNodeID=-99&assertID=7510497627&client_ip=171.8.79.254&SecurityKey=20260618060223&promotionId=&mvid=7510248479&mcid=500020&mpid=120000575525&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c917f2166ba5903681a3257856369802&sv=10004&ct=android
世界杯 瑞士VS波黑 智能字幕 02:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497745&pid=2028597139&timestamp=20260618080238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453423&ParentNodeID=-99&assertID=7510497745&client_ip=171.8.79.254&SecurityKey=20260618080238&promotionId=&mvid=7510248538&mcid=500020&mpid=120000575525&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97eb8ca6b80ec3ae9f50ee75081b74b9&sv=10004&ct=android
世界杯 瑞士VS波黑 粤语：叶紫辰 陆毅隽 02:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss006_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497625&pid=2028597139&timestamp=20260618060223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965452801&ParentNodeID=-99&assertID=7510497625&client_ip=171.8.79.254&SecurityKey=20260618060223&promotionId=&mvid=7510248478&mcid=500020&mpid=120000575525&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f528ed403f1bb664f5a0d2e3283506cc&sv=10004&ct=android
世界杯 瑞士VS波黑 苏东 刘越 韩乔生 程思钦 02:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497495&pid=2028597139&timestamp=20260618060223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451988&ParentNodeID=-99&assertID=7510497495&client_ip=171.8.79.254&SecurityKey=20260618060223&promotionId=&mvid=7510248413&mcid=500020&mpid=120000575525&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd4ddc901e052a2daec7f5ebfe739414&sv=10004&ct=android
世界杯 瑞士VS波黑 赛场原声 02:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss042_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497629&pid=2028597139&timestamp=20260618060224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965452815&ParentNodeID=-99&assertID=7510497629&client_ip=171.8.79.254&SecurityKey=20260618060224&promotionId=&mvid=7510248480&mcid=500020&mpid=120000575525&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ec65ee4503c3a8ab5a4626092c311d10&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 AI智慧观赛 03:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495873&pid=2028597139&timestamp=20260618080229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337938&ParentNodeID=-99&playbackbegin=20260618035500&playbackend=20260618063300&assertID=7510495873&client_ip=171.8.79.254&SecurityKey=20260618080229&promotionId=&mvid=7510247602&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=46ac6cd58c4e4d2d2fe3201a9a371868&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 CCTV5 12:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss039_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493795&pid=2028597139&timestamp=20260618080231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965271838&ParentNodeID=-99&assertID=7510493795&client_ip=171.8.79.254&SecurityKey=20260618080231&promotionId=&mvid=7510246563&mcid=500020&mpid=130000195900&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf4e5e7c5aea89a772a18484f179af7e&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 克罗地亚队视角 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss016_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495847&pid=2028597139&timestamp=20260618080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337810&ParentNodeID=-99&playbackbegin=20260618034500&playbackend=20260618072800&assertID=7510495847&client_ip=171.8.79.254&SecurityKey=20260618080230&promotionId=&mvid=7510247589&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=318515a0d6b86d8213d0998acd032b95&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 女声：兰子非 林梦鸽 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation19_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495811&pid=2028597139&timestamp=20260618080229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337712&ParentNodeID=-99&playbackbegin=20260618034500&playbackend=20260618060600&assertID=7510495811&client_ip=171.8.79.254&SecurityKey=20260618080229&promotionId=&mvid=7510247571&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6c182402a2ec709b0041f5a0d525401&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 新声代：张天翼 洪宇青 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation22_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495829&pid=2028597139&timestamp=20260618080229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337758&ParentNodeID=-99&playbackbegin=20260618034500&playbackend=20260618060900&assertID=7510495829&client_ip=171.8.79.254&SecurityKey=20260618080229&promotionId=&mvid=7510247580&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=838042b2b95050e0c1fe964a638c4c29&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 智能字幕 03:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495867&pid=2028597139&timestamp=20260618080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337919&ParentNodeID=-99&playbackbegin=20260618030000&playbackend=20260618063100&assertID=7510495867&client_ip=171.8.79.254&SecurityKey=20260618080230&promotionId=&mvid=7510247599&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=50c68ab47329ad231f28b75e72695093&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 沪语智能字幕 03:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/duozimu03_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495871&pid=2028597139&timestamp=20260618080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337929&ParentNodeID=-99&playbackbegin=20260618034500&playbackend=20260618060600&assertID=7510495871&client_ip=171.8.79.254&SecurityKey=20260618080230&promotionId=&mvid=7510247601&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=36424da3432bac8e589d48b83f2a80cd&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 沪语：陈渤胄 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495823&pid=2028597139&timestamp=20260618080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337739&ParentNodeID=-99&playbackbegin=20260618034500&playbackend=20260618060500&assertID=7510495823&client_ip=171.8.79.254&SecurityKey=20260618080230&promotionId=&mvid=7510247577&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=685177c7773c391725f7a240dd69b90e&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 粤语：陈凯冬 陆毅隽 03:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss006_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495815&pid=2028597139&timestamp=20260618080229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337721&ParentNodeID=-99&playbackbegin=20260618033000&playbackend=20260618061200&assertID=7510495815&client_ip=171.8.79.254&SecurityKey=20260618080229&promotionId=&mvid=7510247573&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eec014f567b4e80eadc7988a6f03c666&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 英格兰队视角 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss012_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495845&pid=2028597139&timestamp=20260618080229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337795&ParentNodeID=-99&playbackbegin=20260618034500&playbackend=20260618072800&assertID=7510495845&client_ip=171.8.79.254&SecurityKey=20260618080229&promotionId=&mvid=7510247588&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c3ee5b67e41b08a093e0c7c94ef657c&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 詹俊 张路 孙葆洁 李子琪 03:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495805&pid=2028597139&timestamp=20260618080229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337701&ParentNodeID=-99&playbackbegin=20260618030000&playbackend=20260618063100&assertID=7510495805&client_ip=171.8.79.254&SecurityKey=20260618080229&promotionId=&mvid=7510247568&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7b4128c03cf1aedeb64d66a6fa4abc26&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 赛场原声 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss042_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495835&pid=2028597139&timestamp=20260618080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337772&ParentNodeID=-99&playbackbegin=20260618034500&playbackend=20260618060900&assertID=7510495835&client_ip=171.8.79.254&SecurityKey=20260618080230&promotionId=&mvid=7510247583&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fbeb71f867585bf59145aba3ad4659b8&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 闽南语智能字幕 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu04_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495869&pid=2028597139&timestamp=20260618080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337922&ParentNodeID=-99&playbackbegin=20260618034500&playbackend=20260618060700&assertID=7510495869&client_ip=171.8.79.254&SecurityKey=20260618080230&promotionId=&mvid=7510247600&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0db153e0ee3127250d805ef89b5706de&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 闽南语：洪荒 03:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation20_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495819&pid=2028597139&timestamp=20260618080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337729&ParentNodeID=-99&playbackbegin=20260618034500&playbackend=20260618060600&assertID=7510495819&client_ip=171.8.79.254&SecurityKey=20260618080230&promotionId=&mvid=7510247575&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8fc60970752d10599194bc927404c06a&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://47.104.178.59:3566/849116810
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260618060203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260618060203&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=179bf240cdb30aee62e7bc842760897c&sv=10004&ct=android
东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=7245d9e90a18060f183b84e383e941a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=a98a89080092a7cf477ee2ef68844319&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中华特产,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260618080221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260618080221&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf7d76cf4b89d56efceec682682ba9bd&sv=10004&ct=android
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260618080210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260618080210&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e86946036176744fd3b6a979c8f107b&sv=10004&ct=android
