更新时间,#genre#
20260625-03-28-16,url


RespoTime,whitelist,#genre#
393.07ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
393.32ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
393.84ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
394.10ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
394.40ms,海南广播电视总台自贸频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnsh/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022324&pid=2028597139&timestamp=20260625000233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962045226&ParentNodeID=-99&assertID=5910022324&client_ip=171.8.79.254&SecurityKey=20260625000233&promotionId=&mvid=5900006792&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e4560e15b6ea5c63218095332e479392&sv=10004&ct=android
395.15ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=d5d7da9b3bb6bae0fe51c654812c073a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
395.38ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
395.44ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
395.45ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
395.69ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
396.03ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
396.21ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
396.28ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
396.38ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
397.78ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
398.15ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
398.19ms,公共新闻频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260625000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260625000230&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=976da5c00cc0b3927ef22b6ff7f441fb&sv=10004&ct=android
398.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
398.52ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
398.81ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
398.87ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
398.88ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
398.94ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
399.02ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
399.37ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
399.48ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
399.65ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
399.67ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
400.09ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
400.22ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
400.71ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
400.97ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
401.10ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
401.22ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
401.28ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
401.31ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=d66348b222c74382e7cec90352efc43b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
401.45ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
401.73ms,江苏影视频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsyingshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260517&pid=2028597139&timestamp=20260625000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064697&ParentNodeID=-99&assertID=5500260517&client_ip=171.8.79.254&SecurityKey=20260625000230&promotionId=&mvid=5100186424&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f72c1e03cb5c57bfd5e1a1dc250db0c&sv=10004&ct=android
402.33ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
402.53ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
402.55ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
402.72ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
402.81ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
403.08ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
403.35ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
403.42ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
403.50ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
403.94ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
404.10ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
404.14ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
404.26ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
404.46ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
404.50ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
404.96ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
405.14ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
405.20ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6419ff8c5c01de32a2b322b551236f41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
405.42ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
405.63ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
405.77ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
406.04ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
406.31ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
406.36ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
406.43ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
406.44ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
406.46ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
406.67ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
406.75ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
406.89ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
406.96ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
407.00ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
407.16ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
407.26ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
407.41ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
407.41ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
407.49ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
407.52ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
407.99ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
408.08ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=8ff7b22300175192a1f3daf4c5900eff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.11ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
408.14ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
408.45ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
408.72ms,云南卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
408.79ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
408.80ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
408.83ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
408.84ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=043ecb8ede7fbe890d88633af70d7cb3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.89ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
408.93ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
409.29ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
409.43ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
409.44ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
409.46ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
409.56ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
409.79ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
409.79ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
410.00ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
410.06ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
410.17ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
410.37ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
410.41ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
410.47ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
410.61ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
410.64ms,江苏卫视,http://222.90.21.30:9901/hls/24/index.m3u8
410.78ms,南通新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260625000232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260625000232&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3342007dd86f3a70d9c1425438fe17b6&sv=10004&ct=android
411.00ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
411.02ms,江苏城市频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jschengshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260508&pid=2028597139&timestamp=20260625000229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064714&ParentNodeID=-99&assertID=5500260508&client_ip=171.8.79.254&SecurityKey=20260625000229&promotionId=&mvid=5100186409&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a705c3271fb40dc969de1adcd138efc&sv=10004&ct=android
411.04ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
411.14ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
411.14ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
411.31ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
411.71ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
412.18ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
412.35ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
412.47ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
412.64ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
412.96ms,CGTN,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260625000225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260625000225&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c496e1f4bc5637b9f02aabcf93b13821&sv=10004&ct=android
413.06ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
413.27ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
413.30ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
413.34ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
413.36ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
413.42ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
413.63ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
413.72ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
413.81ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
413.92ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
414.18ms,辽宁卫视,http://222.90.21.30:9901/hls/38/index.m3u8
414.24ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
414.29ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
414.56ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
414.58ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
414.60ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
414.63ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
414.73ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
414.73ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
414.77ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
415.06ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
415.09ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
415.18ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
415.35ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
415.58ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
415.61ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
415.62ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
415.82ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
415.99ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
416.07ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
416.07ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
416.19ms,BWF 陈子亦/贾士贤晋级次轮 【回放】丁彦宸2-1乌里尔（杨妮娜） 02:40,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/082/5106616082/media/5106616082_5338223997_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789100&pid=2028597139&timestamp=20260625000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965616570&ParentNodeID=-99&assertID=5701789100&client_ip=171.8.79.254&SecurityKey=20260625000245&promotionId=&mvid=5106616082&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=723f7b1c2f324d65b1cd0e8001c3d88c&sv=10004&ct=android
416.20ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=61d2faba189c1fee2c26fb733648e7d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.21ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
416.89ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
417.01ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
417.46ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
417.46ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
417.60ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
417.79ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
417.93ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
418.12ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
418.14ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
418.19ms,熊猫频道01高清,http://hlszymgsplive.miguvideo.com:8080/ws_x/2018/xiongmao/HD/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202634723&pid=2028597139&timestamp=20260625000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609158151&ParentNodeID=-99&assertID=2202634723&client_ip=171.8.79.254&SecurityKey=20260625000236&promotionId=&mvid=2202634723&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a8fa8a4cdab3031ba4c0231181b9d472&sv=10004&ct=android
418.27ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
418.48ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
418.80ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
418.84ms,天津卫视,http://222.90.21.30:9901/hls/43/index.m3u8
418.85ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
419.06ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
419.11ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
419.34ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
419.94ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
420.21ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
420.54ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
420.66ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
420.85ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
421.18ms,CGTN外语纪录,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260625000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=171.8.79.254&SecurityKey=20260625000223&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=68228b162f332abc430361fdb3be1d09&sv=10004&ct=android
421.32ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
421.39ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
421.65ms,CCTV2,http://207.56.13.146:81/cdnlive/cctv2.m3u8
421.69ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
421.79ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
421.99ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
422.19ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
422.48ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=50d587b08d9d6f642ec88593ebd51361&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
422.67ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=885a6a474f57bcf0bf6641441080e3d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.09ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=81a015dbecf3031d7d847b7a9b059f67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.30ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
423.30ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
423.54ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
423.98ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
424.14ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
424.18ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
424.34ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
424.74ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
424.75ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
424.90ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
424.97ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
425.12ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
425.24ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
425.43ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
426.00ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
426.21ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
426.34ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
426.57ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
426.65ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
427.01ms,河南卫视,http://hlszymgsplive.miguvideo.com:8080/wd-henanwssd-600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910021585&pid=2028597139&timestamp=20260625000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=790187291&ParentNodeID=-99&assertID=5910021585&client_ip=171.8.79.254&SecurityKey=20260625000227&promotionId=&mvid=5900005706&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b8582ba6e1303e6f52e455763eafdbf&sv=10004&ct=android
427.12ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
427.25ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.51ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.54ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
427.68ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
427.80ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
427.99ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
428.13ms,CCTV11,http://121.57.88.206:898/hls/11/index.m3u8
428.16ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
428.41ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
