更新时间,#genre#
20260304-16-43-28,url


RespoTime,whitelist,#genre#
673.78ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
673.83ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
676.61ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
676.66ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
677.61ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
678.23ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
680.03ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
680.66ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
681.27ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
685.95ms,广东体育,http://r.jdshipin.com/LiYdg
691.42ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
705.77ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
707.86ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
709.81ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
713.96ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
719.27ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
735.61ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
735.88ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
739.85ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
756.41ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
777.55ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
778.79ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
803.04ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
817.01ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
822.02ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
830.86ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
840.45ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
841.27ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
841.84ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
847.15ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
852.69ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
856.79ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
862.46ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
871.19ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
874.85ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
878.81ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
879.70ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
896.22ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
902.76ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
907.67ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
912.50ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
914.24ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
915.52ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
957.81ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1014.02ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1027.12ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1031.03ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1031.64ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1032.48ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1038.61ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1056.57ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1058.48ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1069.18ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1093.93ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1102.40ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1105.43ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1110.44ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1120.04ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1122.13ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1124.65ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1126.82ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1138.75ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1153.60ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1178.13ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
1192.31ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1193.41ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1199.57ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1209.75ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1212.35ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1220.66ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1229.15ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1233.17ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1249.89ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1253.36ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1254.66ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1261.72ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1272.78ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1281.88ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1288.28ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1293.71ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1296.66ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1305.56ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1306.23ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1311.35ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1313.45ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1321.43ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1343.51ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1346.32ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1394.61ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1401.13ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1427.24ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1465.67ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1493.70ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1498.69ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1519.36ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1521.66ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1527.82ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1528.02ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1541.01ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1550.46ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1561.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1564.76ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1571.23ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1575.97ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1580.64ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1595.22ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1598.21ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1628.62ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1642.95ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
1660.83ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1677.99ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1678.64ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1695.29ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1726.09ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1749.04ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
1768.14ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1792.79ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1839.51ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1880.17ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1887.37ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1900.61ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1913.06ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1932.01ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1948.20ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1963.71ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1970.67ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1971.12ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1974.76ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1992.06ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2013.02ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2025.86ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2040.99ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2043.36ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2103.97ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2124.89ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2132.83ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2141.25ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2186.30ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2199.53ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2203.18ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2214.80ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
2225.98ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2228.05ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
2241.09ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2243.91ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2261.58ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2279.80ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2282.21ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2312.25ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2323.68ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2360.29ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2368.19ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2384.70ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2390.90ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2395.00ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2396.64ms,CCTV-1,http://23.237.228.134/live5/CCTV1.m3u8
2402.41ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2430.55ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2435.36ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2441.07ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2442.80ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2444.32ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2461.13ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2473.73ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2482.39ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2483.46ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2629.32ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2637.17ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2644.61ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2644.78ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2688.32ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2692.71ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2705.45ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2714.04ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2739.31ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2752.93ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2757.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2772.25ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
2778.88ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2780.75ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2789.65ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2903.76ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2931.47ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2961.01ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2973.38ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2984.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2986.16ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3001.74ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
3004.16ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3005.32ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3010.02ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3017.48ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
3022.29ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3040.17ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
3050.81ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3070.33ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3103.22ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3130.67ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3149.76ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3211.85ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3239.59ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
3387.00ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3390.89ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
3413.14ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3454.64ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3467.15ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3468.47ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
3502.06ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3540.56ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
3654.49ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3697.27ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3736.57ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
3742.66ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3903.39ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
3920.36ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3952.56ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3961.57ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
3980.25ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
4006.54ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
4013.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4093.23ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
4107.05ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
4145.14ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
4160.49ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
4359.12ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
4577.85ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
4594.27ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
4599.29ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
4637.08ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
4651.37ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
4669.49ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
4786.09ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
4840.40ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
5193.37ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
5481.85ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
5499.68ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
5768.74ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
5776.52ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5787.80ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6201.77ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
6354.80ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
6466.16ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
6503.58ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
6527.61ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
6679.59ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
6680.59ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
7262.51ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
7470.05ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
7607.40ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
7707.20ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
7943.54ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
8435.49ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
8509.56ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
8521.34ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
8549.04ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
8573.44ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
8588.88ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
8642.90ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
8729.08ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
8771.41ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
8780.31ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
8956.49ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
8998.62ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
9129.92ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
9410.58ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
9416.89ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
9554.33ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
9617.04ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
9974.99ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
10084.10ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
10168.64ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
10785.56ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10969.71ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
11302.96ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11382.65ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
12463.28ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
13364.21ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
14036.91ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
14106.10ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
16907.36ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
20864.36ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
21063.58ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
21420.10ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
