更新时间,#genre#
20260804-21-08-26,url


RespoTime,whitelist,#genre#
185.34ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
186.34ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
186.51ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
186.55ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
186.64ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
186.73ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
187.24ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
187.60ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
187.81ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
187.92ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
188.48ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
189.78ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
190.03ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
190.37ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
190.40ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
190.52ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
190.57ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
190.83ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
190.97ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
191.14ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
191.37ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
191.48ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
191.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
191.56ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
191.64ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
191.93ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
191.94ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
192.18ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
192.29ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
192.55ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
192.55ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
192.57ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
192.79ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
193.29ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
193.46ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
193.47ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
193.53ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
193.58ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
193.70ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
193.82ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
193.87ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
193.94ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
193.97ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
194.05ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
194.10ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
194.14ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
194.17ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
194.21ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
194.22ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
194.24ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
194.25ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
194.48ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
194.62ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
194.78ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
194.87ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
194.96ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
194.99ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
195.00ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
195.01ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
195.33ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
195.36ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
195.42ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
195.53ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
195.57ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
195.58ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
195.86ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
195.97ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
196.21ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
196.44ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
196.45ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
196.66ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
196.66ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
196.88ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
197.48ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
197.49ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
197.94ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
198.33ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
198.84ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
199.24ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
199.53ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
199.70ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
199.78ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
199.85ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
199.99ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
200.09ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
200.69ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
200.97ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
201.12ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
201.23ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
201.25ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
201.89ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
202.12ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
202.13ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
202.60ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
202.61ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
202.63ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
202.91ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
203.40ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
204.76ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
206.11ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
208.12ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
208.40ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
209.42ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
210.65ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
210.78ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
212.03ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
214.10ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
216.04ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
217.57ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
218.11ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
223.56ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
224.43ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
224.79ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
224.90ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
226.03ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
228.14ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
231.66ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
232.44ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
238.14ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
238.32ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
239.27ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
241.26ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
241.58ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
241.68ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
242.24ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
242.87ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
243.12ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
243.83ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
248.65ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
250.50ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
256.41ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
266.89ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
274.23ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
276.14ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
276.87ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
278.05ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
282.56ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
289.05ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
294.96ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
307.74ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
312.81ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
317.36ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
317.97ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
318.80ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
319.43ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
319.99ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
321.62ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
322.23ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
322.37ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
322.89ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
323.32ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
323.46ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
324.33ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
327.16ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
327.29ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
327.38ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
328.24ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
329.22ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
332.13ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
332.50ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
333.88ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
335.41ms,TVB明珠,http://r.jdshipin.com/jUx8K
338.63ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
338.98ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
343.86ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
344.47ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
349.82ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
351.17ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
360.98ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
369.47ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
379.82ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
389.49ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
392.21ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
392.49ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
398.83ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
404.49ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
408.94ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
411.66ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
412.25ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
413.16ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
413.19ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
413.30ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
416.66ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
418.35ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
419.33ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
419.74ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
420.37ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
420.40ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
422.87ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
423.98ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
425.32ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
425.64ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
426.89ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
428.29ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
428.44ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
429.00ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
429.88ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
431.02ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
431.29ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
431.54ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
431.61ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
431.97ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
432.85ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
433.75ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
434.07ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
434.36ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
435.65ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
435.75ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
435.97ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
438.13ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
438.61ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
439.19ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
439.59ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
439.63ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
439.67ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
440.18ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
440.39ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
440.42ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
440.81ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
440.91ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
441.66ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
442.34ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
444.18ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
444.28ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
447.78ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
449.18ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
449.32ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
449.34ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
452.41ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
456.42ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
458.12ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
458.27ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
459.14ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
459.81ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
461.62ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
463.05ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
463.19ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
463.21ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
463.54ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
465.16ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
465.42ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
465.59ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
465.88ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
465.99ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
466.04ms,CCTV-17,http://104.152.209.49:8181/720p/cctv17.m3u8
466.61ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
468.46ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
469.97ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
470.09ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
470.65ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
471.11ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
471.18ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
471.30ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
