更新时间,#genre#
20260611-06-38-00,url


RespoTime,whitelist,#genre#
418.70ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
418.98ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
419.17ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
419.44ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
420.71ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
421.46ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
425.84ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
425.95ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
427.90ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
428.99ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
429.94ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
430.04ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
431.02ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
432.49ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
433.41ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
433.44ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
433.54ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
434.42ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
434.50ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
434.52ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
437.32ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
437.75ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
438.18ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
438.23ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
438.98ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
439.18ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
439.44ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
442.72ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
443.10ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
443.82ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
445.39ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
445.79ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
445.90ms,浙江卫视,http://120.202.94.181:9446/tsfile/live/0124_1.m3u8?key=txiptv
446.40ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
446.76ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
447.46ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
447.61ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
447.67ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
448.62ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
449.69ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
449.87ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
450.91ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
450.92ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
452.26ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
453.21ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
453.56ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
455.94ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
457.89ms,CCTV2,http://120.202.94.181:9446/tsfile/live/0002_1.m3u8?key=txiptv
458.76ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
460.99ms,CCTV8,http://120.202.94.181:9446/tsfile/live/0008_1.m3u8?key=txiptv
463.67ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
466.84ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
469.83ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
470.33ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
471.60ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
471.92ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
472.93ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=bfc46d4a96d2d9c0ab5d7e66527fbd0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.94ms,CCTV15,http://120.202.94.181:9446/tsfile/live/0015_1.m3u8?key=txiptv
475.15ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
475.21ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=3511726477c06c73fec0bab6f61e7594&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.64ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=6a85d271479df7e4105c8edd745b4625&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.84ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
475.92ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
476.04ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
478.50ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.72ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
479.68ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
479.81ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
480.27ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
481.89ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
482.77ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
483.35ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
483.46ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
483.59ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
483.64ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
484.95ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=556ccb45c4511efcbc1ed351b4b5651a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.76ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
486.44ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
486.63ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
487.15ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
487.43ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
487.73ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.21ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
489.05ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
489.13ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
489.78ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
489.94ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
490.53ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
490.92ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
490.93ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
490.94ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
491.39ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
491.39ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
491.58ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
491.73ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
491.76ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
491.87ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
491.92ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
491.96ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
491.97ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
492.26ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
492.44ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
492.52ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
492.55ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=763a3d2b96259ea95b79897ae6de248d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.84ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
492.93ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
493.12ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=41225e7b85c7ba5b42d4c3979cce5d73&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.15ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
493.51ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
493.60ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
493.75ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
493.75ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=5cbcc37158fa5ffca07dc961520c40d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.80ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
493.91ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
493.95ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
494.01ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
494.08ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
494.61ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
495.13ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
495.40ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=043ecb8ede7fbe890d88633af70d7cb3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.60ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
495.82ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
498.34ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.48ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.67ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
498.82ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.01ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
499.41ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=bcb39b8f51cb4db22c2fd7627b677149&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.54ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
499.89ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
500.35ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
500.44ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
500.61ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
500.84ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.96ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
501.25ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
501.50ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
501.64ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
502.09ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
502.14ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
502.55ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
502.85ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
503.41ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
504.28ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
506.13ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
506.59ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c604d1dc88387983185d3a508d55f87f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.75ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=da9d5125bcba51087052d52acfe0952f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.88ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
507.39ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
507.41ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=17b3ab3511226a4bb37ec0596bd4a0a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.53ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2f2d9ed82e6e7edae66f9af09f19cced&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.66ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
507.66ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=c69f5433fa130011553d458dc212c18b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.21ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
508.51ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
508.55ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
508.66ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
508.78ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
508.90ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=14e80bbc950736ab9b3f425be0eac464&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.98ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
509.10ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
509.10ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
509.19ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
509.52ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
509.59ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
509.84ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
510.06ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
510.39ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
510.40ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
510.52ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
510.59ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
510.74ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.74ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
510.77ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=2cf66d499a2b83de80b3b143078f8c6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.91ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
511.33ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=4a6eec625aac2ea37719b063f81d43b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.59ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
511.62ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
511.85ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
512.25ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
512.37ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.40ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
512.64ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.66ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
512.91ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
512.96ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
513.27ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.30ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
513.62ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
513.69ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
513.89ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
514.06ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
514.44ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
514.71ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
515.07ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
515.08ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
515.09ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
515.34ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
515.61ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
515.88ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
516.10ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
516.15ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
516.24ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=3588853b57d954c33c7eef175200eae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.52ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=cabc817805412b81748c942b2dcb39c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.82ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
517.03ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
517.04ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
517.09ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=487b3ba4a02ac11c8df5b62e9d5e3deb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.16ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
517.26ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
517.28ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=71f2f18b70580fb254c80c2189bf274d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.30ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
517.34ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
517.72ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.83ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
517.85ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
518.04ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
518.39ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
518.39ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.79ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
518.98ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.09ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
519.23ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
519.27ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
519.34ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
519.45ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
519.63ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2d225001eb069683c2fc67d97be29689&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.72ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
519.74ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
519.75ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
519.91ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.98ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
519.98ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
519.99ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=1b2952717a920173e66d4a348f9dcb5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.25ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
520.27ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
520.34ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
520.34ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
520.39ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
520.50ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=d97345047af477cfec39d9d99a9e62f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.90ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
521.02ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
521.10ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
521.23ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
521.26ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
521.41ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
