更新时间,#genre#
20260317-14-02-30,url


RespoTime,whitelist,#genre#
630.64ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
637.22ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
638.81ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
639.52ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
647.05ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
658.50ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
665.48ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
677.69ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
682.88ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
690.36ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
708.24ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
713.34ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
714.11ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
717.26ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
719.63ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
720.99ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
725.92ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
732.65ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
740.60ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
741.82ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
756.41ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
762.74ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
764.94ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
780.64ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
781.00ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
782.86ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
784.46ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
788.66ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
792.05ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
807.10ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
812.51ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
812.64ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
813.80ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
814.59ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
824.61ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
850.32ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
853.83ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
861.77ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
899.98ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
933.31ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
961.83ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
967.90ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
971.97ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
997.37ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
997.54ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1017.92ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1037.81ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1041.13ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1041.63ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1043.23ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1047.43ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1049.25ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1055.99ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1057.92ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1062.26ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1068.56ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1092.56ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1095.99ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1097.78ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1106.01ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1107.73ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1108.19ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1109.08ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1113.38ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1122.11ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1125.18ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1130.90ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1145.57ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1145.73ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1145.79ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1157.11ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1165.54ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1181.20ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1192.53ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1241.03ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1242.31ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1244.74ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1250.58ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1254.16ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1262.50ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1263.40ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1273.30ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1285.71ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1287.14ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1295.97ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1320.58ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1323.22ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1332.77ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1341.41ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1373.46ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
1380.12ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1427.97ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1435.73ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1438.30ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1451.38ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1452.26ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1473.54ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1480.50ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1499.75ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1502.51ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1509.86ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1514.48ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1529.57ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1531.41ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1531.90ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1539.85ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1542.68ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1543.63ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1547.21ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1559.51ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1563.92ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1572.45ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1574.61ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1580.65ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1599.02ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1601.05ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1608.74ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1620.99ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1636.75ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1674.04ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1678.89ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1680.17ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1689.44ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1703.28ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1707.54ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1711.48ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1721.47ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1764.99ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1775.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1777.02ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1806.71ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1818.64ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1832.11ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1838.23ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1859.10ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1880.45ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1890.69ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1903.36ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1943.55ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1946.40ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1980.83ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2001.69ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2004.41ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2006.20ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2006.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2033.55ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2058.16ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2068.96ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2095.79ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2108.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2133.44ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2136.33ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2188.50ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2240.83ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
2265.58ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
2298.91ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2314.85ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2317.09ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2333.26ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
2348.49ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2363.16ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2388.85ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2402.78ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2412.10ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2420.97ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2441.86ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2450.96ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2462.17ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2475.67ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2496.64ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2502.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2503.40ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2551.67ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2572.75ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
2592.94ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2643.58ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2647.91ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2672.57ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
2694.25ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2726.47ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2760.61ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2766.28ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2782.23ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2807.79ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2840.95ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3041.75ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
3043.04ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
3052.06ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3054.84ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3055.91ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3059.53ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
3109.64ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
3140.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3187.26ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3199.26ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3210.98ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3227.00ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3283.19ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3458.60ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
3467.36ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3526.56ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3805.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3817.65ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3847.93ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
3901.97ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3959.94ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
4012.60ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
4131.30ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
4183.75ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4288.64ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
4293.48ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4431.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
4448.30ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
4477.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
4753.25ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4879.53ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4935.21ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5046.38ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
5148.66ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
5257.55ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5318.60ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
5550.76ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5896.86ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
5908.53ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
5934.02ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
5953.30ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
6189.11ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6457.32ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
6593.73ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6746.94ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
6954.68ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
7137.39ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
7165.66ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
7185.43ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
7315.60ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
7387.39ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
7768.69ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
8245.39ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
8798.86ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
8849.50ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
9023.14ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
9055.31ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
9451.83ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
10613.83ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10700.87ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
10969.27ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
11094.15ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
11217.24ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
11446.69ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
11462.61ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
11478.26ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
11484.61ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
11523.13ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
11530.57ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
12071.29ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
16288.05ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
16796.43ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
20757.13ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20771.18ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
