更新时间,#genre#
世界杯 比利时VS埃及 全场回放（智能解说） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/316/5106607316/media/5106607316_5337774152_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779452&pid=2028597139&timestamp=20260617140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965410644&ParentNodeID=-99&assertID=5701779452&client_ip=171.8.79.254&SecurityKey=20260617140207&promotionId=&mvid=5106607316&mcid=1003&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3aa88750309d6b4d876ded49d317695a&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 全场回放（AI智慧观赛） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/362/5106607362/media/5106607362_5337783045_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779528&pid=2028597139&timestamp=20260617140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965415556&ParentNodeID=-99&assertID=5701779528&client_ip=171.8.79.254&SecurityKey=20260617140208&promotionId=&mvid=5106607362&mcid=1003&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b5f971555f2d9dc173a97f4ab41e519d&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 全场回放（娄一晨、李彦、邵凌霄） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/358/5106607358/media/5106607358_5337779822_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779527&pid=2028597139&timestamp=20260617140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965415475&ParentNodeID=-99&assertID=5701779527&client_ip=171.8.79.254&SecurityKey=20260617140208&promotionId=&mvid=5106607358&mcid=1003&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87e8aec2a4ebc12af2f770a7283ea7fe&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 全场回放（智能解说） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/363/5106607363/media/5106607363_5337780255_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779529&pid=2028597139&timestamp=20260617140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965415786&ParentNodeID=-99&assertID=5701779529&client_ip=171.8.79.254&SecurityKey=20260617140208&promotionId=&mvid=5106607363&mcid=1003&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=966ff170d2820bc81605e6e948530e9d&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 全场回放（陈曦、叶紫辰） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/359/5106607359/media/5106607359_5337780008_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779525&pid=2028597139&timestamp=20260617140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965415598&ParentNodeID=-99&assertID=5701779525&client_ip=171.8.79.254&SecurityKey=20260617140208&promotionId=&mvid=5106607359&mcid=1003&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c81b60a5f22433c07577aadb112ff9b&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 纯享版回放（娄一晨、李彦、邵凌霄） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/357/5106607357/media/5106607357_5337779657_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779518&pid=2028597139&timestamp=20260617140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965415306&ParentNodeID=-99&assertID=5701779518&client_ip=171.8.79.254&SecurityKey=20260617140208&promotionId=&mvid=5106607357&mcid=1003&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49bd9e7766f05513cef83d2544170c94&sv=10004&ct=android
世界杯 法国VS塞内加尔 全场回放（AI智慧观赛） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/907/5106607907/media/5106607907_5337836083_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780715&pid=2028597139&timestamp=20260617140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965439442&ParentNodeID=-99&assertID=5701780715&client_ip=171.8.79.254&SecurityKey=20260617140216&promotionId=&mvid=5106607907&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=029384ab20fa8b09dfbfd68e7c276c77&sv=10004&ct=android
世界杯 法国VS塞内加尔 全场回放（任锴、梁柏翘） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/903/5106607903/media/5106607903_5337831533_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780707&pid=2028597139&timestamp=20260617140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438285&ParentNodeID=-99&assertID=5701780707&client_ip=171.8.79.254&SecurityKey=20260617140216&promotionId=&mvid=5106607903&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=090b6cfaf2f8210decbb4c5ae3a57395&sv=10004&ct=android
世界杯 法国VS塞内加尔 全场回放（兰子非、胡小凡） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/900/5106607900/media/5106607900_5337831348_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780706&pid=2028597139&timestamp=20260617140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438227&ParentNodeID=-99&assertID=5701780706&client_ip=171.8.79.254&SecurityKey=20260617140216&promotionId=&mvid=5106607900&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a6cd24fdaf1f86f71fb633915277b22&sv=10004&ct=android
世界杯 法国VS塞内加尔 全场回放（刘一臻、盛斌） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/905/5106607905/media/5106607905_5337831608_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780708&pid=2028597139&timestamp=20260617140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438291&ParentNodeID=-99&assertID=5701780708&client_ip=171.8.79.254&SecurityKey=20260617140216&promotionId=&mvid=5106607905&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea892396bbe95491d36b9edb1cc44b33&sv=10004&ct=android
世界杯 法国VS塞内加尔 全场回放（智能解说） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/908/5106607908/media/5106607908_5337833888_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780712&pid=2028597139&timestamp=20260617140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965439357&ParentNodeID=-99&assertID=5701780712&client_ip=171.8.79.254&SecurityKey=20260617140216&promotionId=&mvid=5106607908&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3be62de7de74e89b9294db1bee00ba0&sv=10004&ct=android
世界杯 法国VS塞内加尔 全场回放（詹俊、张路、孙葆洁、美娜） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/898/5106607898/media/5106607898_5337832161_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780705&pid=2028597139&timestamp=20260617140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438495&ParentNodeID=-99&assertID=5701780705&client_ip=171.8.79.254&SecurityKey=20260617140215&promotionId=&mvid=5106607898&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da0b8480609ac51d99234f76427ef6a9&sv=10004&ct=android
世界杯 法国VS塞内加尔 纯享版回放（詹俊、张路、孙葆洁、美娜） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/909/5106607909/media/5106607909_5337832063_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780711&pid=2028597139&timestamp=20260617140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438506&ParentNodeID=-99&assertID=5701780711&client_ip=171.8.79.254&SecurityKey=20260617140215&promotionId=&mvid=5106607909&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4fbfbfbcd2ea9e08fdb5f6bd9b858709&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 AI智慧观赛 03:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495873&pid=2028597139&timestamp=20260617200236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337938&ParentNodeID=-99&assertID=7510495873&client_ip=171.8.79.254&SecurityKey=20260617200236&promotionId=&mvid=7510247602&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4632786b339eaca71f911d1fc762a40f&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 女声：兰子非 林梦鸽 03:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation19_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495811&pid=2028597139&timestamp=20260617200237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337712&ParentNodeID=-99&assertID=7510495811&client_ip=171.8.79.254&SecurityKey=20260617200237&promotionId=&mvid=7510247571&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d244d8592027b11b0586d480c1043ba&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 新声代：张天翼 洪宇青 03:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation22_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495829&pid=2028597139&timestamp=20260617200237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337758&ParentNodeID=-99&assertID=7510495829&client_ip=171.8.79.254&SecurityKey=20260617200237&promotionId=&mvid=7510247580&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=332035bfdfef20c3be96712e8ffeca63&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 智能字幕 03:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495867&pid=2028597139&timestamp=20260617200238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337919&ParentNodeID=-99&assertID=7510495867&client_ip=171.8.79.254&SecurityKey=20260617200238&promotionId=&mvid=7510247599&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=63e4fff9f21b9b5b05593aa9bbae826d&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 沪语：陈渤胄 03:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/duozimu03_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495871&pid=2028597139&timestamp=20260617200237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337929&ParentNodeID=-99&assertID=7510495871&client_ip=171.8.79.254&SecurityKey=20260617200237&promotionId=&mvid=7510247601&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e2ab14ad4348461572a4d7380920aaa5&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 粤语：陈凯冬 陆毅隽 03:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss006_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495815&pid=2028597139&timestamp=20260617200237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337721&ParentNodeID=-99&assertID=7510495815&client_ip=171.8.79.254&SecurityKey=20260617200237&promotionId=&mvid=7510247573&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=39941ed48a97a368f25d65b758f7225a&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 詹俊 张路 孙葆洁 李子琪 03:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495805&pid=2028597139&timestamp=20260617200236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337701&ParentNodeID=-99&assertID=7510495805&client_ip=171.8.79.254&SecurityKey=20260617200236&promotionId=&mvid=7510247568&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6f9b27dbe8dcf0c3141bb9aad43eb109&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 赛场原声 03:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss042_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495835&pid=2028597139&timestamp=20260617200237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337772&ParentNodeID=-99&assertID=7510495835&client_ip=171.8.79.254&SecurityKey=20260617200237&promotionId=&mvid=7510247583&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db636cdcb2db46c68866debf4b1a1191&sv=10004&ct=android
世界杯 英格兰VS克罗地亚 闽南语：洪荒 03:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/duozimu04_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495869&pid=2028597139&timestamp=20260617200237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337922&ParentNodeID=-99&assertID=7510495869&client_ip=171.8.79.254&SecurityKey=20260617200237&promotionId=&mvid=7510247600&mcid=500020&mpid=120000575483&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98f5a28a1beb08684b811912af94adc7&sv=10004&ct=android
世界杯 葡萄牙VS刚果（金） AI智慧观赛 00:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/aigs01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495785&pid=2028597139&timestamp=20260617200235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337606&ParentNodeID=-99&assertID=7510495785&client_ip=171.8.79.254&SecurityKey=20260617200235&promotionId=&mvid=7510247558&mcid=500020&mpid=120000575526&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f6d1bb40d432b7d7a414fb4c9bdbb693&sv=10004&ct=android
世界杯 葡萄牙VS刚果（金） 女声：沈云怡 胡小凡 00:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation16_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495717&pid=2028597139&timestamp=20260617200236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337379&ParentNodeID=-99&assertID=7510495717&client_ip=171.8.79.254&SecurityKey=20260617200236&promotionId=&mvid=7510247524&mcid=500020&mpid=120000575526&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=30aaa7809acc56767cd4efa5d4f974fe&sv=10004&ct=android
世界杯 葡萄牙VS刚果（金） 娄一晨 李彦 武磊 魏欣怡 00:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495617&pid=2028597139&timestamp=20260617200235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965336584&ParentNodeID=-99&assertID=7510495617&client_ip=171.8.79.254&SecurityKey=20260617200235&promotionId=&mvid=7510247474&mcid=500020&mpid=120000575526&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d453034d4cb1c7bdffe185995ed2bd66&sv=10004&ct=android
世界杯 葡萄牙VS刚果（金） 新声代：鹿中原 乔迁 00:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation18_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495727&pid=2028597139&timestamp=20260617200236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337414&ParentNodeID=-99&assertID=7510495727&client_ip=171.8.79.254&SecurityKey=20260617200236&promotionId=&mvid=7510247529&mcid=500020&mpid=120000575526&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a5d8f2d95d5fd770be29a074f759aa7&sv=10004&ct=android
世界杯 葡萄牙VS刚果（金） 智能字幕 00:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495781&pid=2028597139&timestamp=20260617200236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337591&ParentNodeID=-99&assertID=7510495781&client_ip=171.8.79.254&SecurityKey=20260617200236&promotionId=&mvid=7510247556&mcid=500020&mpid=120000575526&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06d424cff6f2f60b2b7c994ebabd0dd7&sv=10004&ct=android
世界杯 葡萄牙VS刚果（金） 粤语：江忠德 00:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation17_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495721&pid=2028597139&timestamp=20260617200235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337398&ParentNodeID=-99&assertID=7510495721&client_ip=171.8.79.254&SecurityKey=20260617200235&promotionId=&mvid=7510247526&mcid=500020&mpid=120000575526&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=33a67b87a962e779e538ddb312c02de9&sv=10004&ct=android
世界杯 葡萄牙VS刚果（金） 赛场原声 00:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss041_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495731&pid=2028597139&timestamp=20260617200236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337421&ParentNodeID=-99&assertID=7510495731&client_ip=171.8.79.254&SecurityKey=20260617200236&promotionId=&mvid=7510247531&mcid=500020&mpid=120000575526&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb385506c0531b9d69770728d870d941&sv=10004&ct=android
世界杯 阿根廷VS阿尔及利亚 全场回放（AI智慧观赛） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/033/5106608033/media/5106608033_5337852542_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780980&pid=2028597139&timestamp=20260617140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965448269&ParentNodeID=-99&assertID=5701780980&client_ip=171.8.79.254&SecurityKey=20260617140218&promotionId=&mvid=5106608033&mcid=1003&mpid=120000575484&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa057380c010437cee9b84e98607a72b&sv=10004&ct=android
世界杯 阿根廷VS阿尔及利亚 全场回放（张昊泽、涂远） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/018/5106608018/media/5106608018_5337853163_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780975&pid=2028597139&timestamp=20260617140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965447940&ParentNodeID=-99&assertID=5701780975&client_ip=171.8.79.254&SecurityKey=20260617140218&promotionId=&mvid=5106608018&mcid=1003&mpid=120000575484&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=641c1246db35a5d715e526642cfb368d&sv=10004&ct=android
世界杯 阿根廷VS阿尔及利亚 全场回放（智能解说） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/035/5106608035/media/5106608035_5337852057_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780982&pid=2028597139&timestamp=20260617140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965448141&ParentNodeID=-99&assertID=5701780982&client_ip=171.8.79.254&SecurityKey=20260617140218&promotionId=&mvid=5106608035&mcid=1003&mpid=120000575484&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe0c7a633e34dae9eeb5f9726aa314eb&sv=10004&ct=android
世界杯 阿根廷VS阿尔及利亚 全场回放（沈云怡、兰子非） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/013/5106608013/media/5106608013_5337853074_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781149&pid=2028597139&timestamp=20260617140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965448128&ParentNodeID=-99&assertID=5701781149&client_ip=171.8.79.254&SecurityKey=20260617140217&promotionId=&mvid=5106608013&mcid=1003&mpid=120000575484&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e6192fe00d773fb1f75b6813422c56e&sv=10004&ct=android
世界杯 阿根廷VS阿尔及利亚 全场回放（苏东、刘越、赵鹏、李子琪） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/011/5106608011/media/5106608011_5337852577_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781148&pid=2028597139&timestamp=20260617140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965448308&ParentNodeID=-99&assertID=5701781148&client_ip=171.8.79.254&SecurityKey=20260617140217&promotionId=&mvid=5106608011&mcid=1003&mpid=120000575484&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=927bdd35bac0825f1f6c1b6271c30757&sv=10004&ct=android
世界杯 阿根廷VS阿尔及利亚 全场回放（陈曦、叶紫辰） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/012/5106608012/media/5106608012_5337853624_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780974&pid=2028597139&timestamp=20260617140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965447981&ParentNodeID=-99&assertID=5701780974&client_ip=171.8.79.254&SecurityKey=20260617140218&promotionId=&mvid=5106608012&mcid=1003&mpid=120000575484&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48ad3ce6045c659b36cbce697c8dd0ef&sv=10004&ct=android
