更新时间,#genre#
20260305-16-46-25,url


RespoTime,whitelist,#genre#
799.85ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
809.87ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
816.44ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
817.69ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
820.55ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
821.50ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
831.98ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
835.81ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
836.27ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
838.17ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
847.63ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
847.91ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
852.08ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
855.64ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
866.84ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
884.49ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
898.90ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
899.44ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
930.53ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
944.05ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
966.04ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
966.95ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
967.72ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
977.77ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
988.81ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1006.61ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1007.26ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1007.74ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1008.79ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1022.94ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1025.16ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1054.89ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1058.27ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
1062.94ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1070.53ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1071.37ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1072.95ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1090.54ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1093.34ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1110.35ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1120.14ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1127.17ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1132.82ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1133.51ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1135.38ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1139.35ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1154.45ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1167.01ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1169.95ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1173.84ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1177.92ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1186.65ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1191.53ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1200.56ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1216.40ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1228.32ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1228.37ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1230.22ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1231.94ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1239.10ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1239.88ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1240.86ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1241.77ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1242.07ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1265.48ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1266.11ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1272.35ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1276.31ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1276.32ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1302.83ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1345.06ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1347.00ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1380.13ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1382.30ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1393.11ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1395.38ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1416.90ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1418.01ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1425.95ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1507.34ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1508.71ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1511.63ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1520.90ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1530.21ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1540.59ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1542.60ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1548.13ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1551.43ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1554.94ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1555.12ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1557.41ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1591.30ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1609.91ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1654.07ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1661.40ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1687.77ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1713.35ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1714.80ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1719.97ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1722.08ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1732.05ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1751.49ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1760.89ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1767.83ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1777.58ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1801.67ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1826.67ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1830.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1836.82ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1844.60ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1863.79ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1866.84ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1877.57ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1888.41ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1889.81ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1894.45ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1908.72ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1924.52ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1928.15ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1941.37ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1945.53ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1947.89ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1962.96ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1966.78ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1969.39ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1977.39ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1992.35ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2009.53ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
2013.26ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2016.48ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2025.13ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
2069.08ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2078.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2132.79ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2151.73ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2153.81ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2154.98ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2184.16ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2229.34ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2235.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2236.65ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2257.53ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2262.96ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2295.27ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2300.92ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2301.47ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2304.14ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2328.15ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2336.58ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
2343.99ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2375.60ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2394.58ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
2401.69ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2444.85ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2454.12ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
2454.90ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2470.46ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2505.57ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2542.74ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2563.31ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2608.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2625.96ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2656.22ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2675.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2757.31ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2760.09ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2766.08ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2780.43ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
2785.61ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2819.01ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2821.45ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
2825.61ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2828.75ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2871.61ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2894.32ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2942.43ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2949.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2957.08ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2964.25ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2989.72ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3012.62ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
3026.63ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3041.07ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
3091.10ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3167.48ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3190.83ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3196.15ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3253.64ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
3254.60ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3429.16ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3498.37ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3502.94ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
3534.62ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3628.39ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3696.37ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3747.00ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3774.37ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3989.22ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
4031.13ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
4045.11ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
4116.47ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
4222.28ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4263.01ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
4370.80ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
4429.01ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
4560.37ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
4858.30ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4991.69ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
5055.12ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5263.35ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
5391.61ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
5393.63ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
5464.31ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
5561.47ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
5729.54ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
5783.59ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5836.54ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
6051.13ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
6247.47ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
6627.08ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
6647.63ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
6790.03ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
7064.97ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
7093.76ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
7421.60ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
7787.32ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
8257.02ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
8663.08ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
8978.28ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
9730.59ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
10772.92ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11114.18ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11268.18ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11638.28ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
15306.07ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
15667.47ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
15858.67ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
16272.70ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
16424.78ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
16904.75ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
17341.13ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
18568.64ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
18599.41ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
18658.14ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
19194.06ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
19272.81ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
19884.05ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
20080.16ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
20139.17ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
20409.20ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
20733.78ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20794.49ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
24154.87ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
24491.58ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
24508.19ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
24931.81ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
25414.00ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
25647.85ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
25648.23ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
25649.52ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
26179.43ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
26658.72ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
27430.94ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
27443.18ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
27593.66ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
28571.27ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
