更新时间,#genre#
20260312-04-39-00,url


RespoTime,whitelist,#genre#
593.82ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
594.38ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
606.68ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
609.69ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
610.24ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
621.91ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
626.01ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
626.50ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
626.80ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
631.10ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
659.97ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
675.83ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
677.07ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
678.06ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
687.67ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
693.48ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
697.86ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
699.14ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
703.68ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
711.96ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
713.70ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
718.07ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
720.26ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
721.25ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
759.32ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
775.02ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
780.70ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
805.86ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
827.34ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
827.74ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
828.76ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
834.38ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
835.53ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
836.67ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
838.30ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
838.54ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
839.95ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
840.06ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
840.47ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
844.94ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
845.25ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
848.17ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
849.53ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
851.04ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
853.39ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
856.83ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
865.55ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
872.01ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
876.32ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
885.98ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
925.69ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
933.22ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
936.91ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
941.04ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
943.84ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
944.71ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
952.70ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
955.79ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
956.25ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
958.96ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
968.64ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
978.58ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
983.03ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
985.47ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
993.45ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1018.90ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1028.89ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1029.50ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1037.17ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1037.85ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1039.87ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1041.23ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1044.87ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1045.48ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1046.23ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1047.21ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1055.85ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1063.41ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1068.00ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1084.74ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1085.66ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1095.23ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1096.30ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1105.11ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1106.21ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1115.15ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1116.10ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1125.54ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1131.30ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1133.72ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1139.16ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1145.44ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1154.63ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1155.36ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1166.96ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1167.18ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1173.31ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1188.51ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1191.31ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1192.99ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1209.45ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1236.48ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1242.32ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1246.21ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1340.77ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1357.57ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1365.44ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1373.06ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1375.88ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1382.07ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1404.59ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1407.95ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1409.14ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1412.95ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1435.84ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1436.47ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1440.18ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1442.20ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1443.37ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1444.29ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1449.53ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1451.32ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1453.39ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1456.97ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1460.76ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1464.33ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1464.64ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1464.76ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1483.67ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1544.89ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1560.77ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1561.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1563.77ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1570.20ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1571.16ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1583.11ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1588.30ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1588.64ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1591.12ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1592.13ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1595.66ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1612.02ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1616.09ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1621.64ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1635.42ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1636.91ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1639.27ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1642.31ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1645.20ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1645.24ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1665.96ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1666.01ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1702.03ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1706.77ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1708.93ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1708.93ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1720.88ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1724.72ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1728.36ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1728.71ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1743.70ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1747.99ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1771.28ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1826.34ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1847.38ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1855.20ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1860.13ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1900.89ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1920.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1978.28ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1996.85ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
2043.72ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2047.77ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2097.45ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2101.70ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2109.84ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2141.59ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2218.84ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
2225.61ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
2297.62ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2375.24ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2378.12ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2430.65ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
2497.41ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2674.82ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
3140.65ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
3560.07ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
5287.91ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
5486.55ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
10520.56ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10672.98ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11434.71ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
11436.15ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
11436.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
11546.75ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
11641.98ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
11705.76ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
11727.96ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
13098.90ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
13131.28ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
13254.49ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
13257.18ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
13260.81ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
13299.97ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
13315.72ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
13411.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
13433.61ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
13444.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
13456.02ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
13544.86ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
13845.19ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
13940.27ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
14205.46ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
20707.90ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
21187.20ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
23967.69ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
25475.39ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
35594.60ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
