更新时间,#genre#
CGTN法语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=202606051202060118ab6f5b9a4c8dbe280b0a71f1ea72&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260605120206&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=171.8.79.254&SecurityKey=20260605120206&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=649f7eab2e16008bcc0d119319afaf40
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=202606051202068c4ef3343f214da9a8c2332a0583deef&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260605120206&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=171.8.79.254&SecurityKey=20260605120206&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c1ace30352881ac29804a41642d259f6
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=202606051202064d853ad18981477f80f60673886ee923&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260605120206&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260605120206&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be63ea04ddae8c5bf43a28da1e7b34d1
CHC影迷电影,http://111.228.4.117:6789/migu720p.php?id=952383261
CHC影迷电影,http://116.236.204.18:1234/952383261
CHC影迷电影,http://124.223.82.228:89/952383261
CHC影迷电影,http://14.153.176.89:1234/952383261
CHC影迷电影,http://182.61.15.163:80/952383261
CHC影迷电影,http://27.12.12.174:1234/952383261
CHC影迷电影,http://47.104.178.59:3566/952383261
CHC影迷电影,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/chcymdy/50/20250415/index.m3u8?msisdn=2026060512021667496f0907d841d4b8a5ace2ec2ded33&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260605120216&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=171.8.79.254&SecurityKey=20260605120216&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a3bb99596e64b1ac9530a69d12185ad
HBO,http://104.250.145.76/livehttpplay?channel_id=23356
HBO,http://nor3live.win:80/livehttpplay?channel_id=23356
三沙卫视,http://116.236.204.18:1234/961023778
三沙卫视,http://124.77.202.8:49155/961023778
三沙卫视,http://14.153.176.89:1234/961023778
三沙卫视,http://182.61.15.163:80/961023778
三沙卫视,http://27.12.12.174:1234/961023778
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=202606051202106b033e7b6b7f406faf28fe5345adc101&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260605120210&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260605120210&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=13109ba136a607e1056a13d327e6a176
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/xinwenzonghehd/600/index.m3u8?msisdn=202606051202100ad4c15dec5d4d7c9e37e682236d3915&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260605120210&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260605120210&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f80c60e913ea1f1d66e3e144f62fc89e
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=20260605120210097df2f90682480b9eda3e88136c581d&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260605120210&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260605120210&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0d47417d48bdc860d6907c33aa4b5668
上视东方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/600/index.m3u8?msisdn=20260605120210eb6c44d9ffa74ee284784f320a0dee06&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260605120210&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260605120210&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=24db3071ac334ec6c97dce174bf43d73
东南卫视,http://101.6.130.52:1234/849116810
东南卫视,http://116.236.204.18:1234/849116810
东南卫视,http://124.77.202.8:49155/849116810
东南卫视,http://14.153.176.89:1234/849116810
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://27.12.12.174:1234/849116810
东南卫视,http://47.104.178.59:3566/849116810
东南卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongnanws/50/20230724/index.m3u8?msisdn=202606051202091a1e347aae25488bbb0eea33ff3529f1&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260605120209&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=171.8.79.254&SecurityKey=20260605120209&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9b0d1c4b34ecee63298db2522d4b7ccb
东方卫视,http://111.228.4.117:6789/migu720p.php?id=651632648
东方卫视,http://116.236.204.18:1234/651632648
东方卫视,http://124.223.82.228:89/651632648
东方卫视,http://124.77.202.8:49155/651632648
东方卫视,http://14.153.176.89:1234/651632648
东方卫视,http://182.61.15.163:80/651632648
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://27.12.12.174:1234/651632648
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dongfangwshd/600/index.m3u8?msisdn=202606051402042a07fdfdbb8e43d68249bf6e0170b5e6&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260605140204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260605140204&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c87b590ae48419c20cada19af629dfd
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
中华特产,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zhtc/50/20251103/index.m3u8?msisdn=20260605120222cefc186ecfe6455b992c8ee1b635a6c7&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260605120222&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260605120222&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5ba67e01ff40fa977c0d504b3790166d
中国农林卫视,http://124.77.202.8:49155/956904896
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/50/20250804/index.m3u8?msisdn=2026060512020993d0b5df0ad341b9b256cf386e213bcc&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260605120209&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260605120209&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c2a298548f88cc5be9495e7369d918f
中国天气,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgtq/50/20251103/index.m3u8?msisdn=2026060512021709954371b41f4a0e8bf9db1c0eec7338&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260605120217&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260605120217&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db1e32c06cbe43403db68c5924fb6522
中国航天“逆袭”之路,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/50/20210706/index.m3u8?msisdn=2026060512021756e7b83b16934e14a7d90ecb0f8b93e2&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260605120217&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260605120217&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4ad58fb180b2328388f51a2c8617fbf8
中学生,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/50/index.m3u8?msisdn=20260605120207b1a87ff8b57543af8aa6fb38f78603f1&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260605120207&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260605120207&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d8a721a83cf77c47581d2f662e79d81
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=202606051202133d47f89a59da4552b68069a9872f5c50&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260605120213&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260605120213&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e47211a8963cdafa84e5c3a3ce39ef95
体坛名栏汇,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cctv/titanminglan/600/index.m3u8?msisdn=2026060512020714bd7079e1e6485e879c0f6279dca436&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260605120207&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260605120207&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00094caa3bcbddd63cb623071c4d7436
体育休闲频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2026060514020563609b0d5f47410a881f91a1603ed849&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260605140205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260605140205&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e092dcb14a8239bc8a60b2cdce9f3a7
公共新闻频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=20260605120212f70c2865740545f69082ee2072d62082&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260605120212&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260605120212&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2aa6a27be804546a5f18c8f2231b3b31
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=3a30daa83f10cd580bef4bd80b14fcac&wsTime=1780632054
兵团卫视,http://116.236.204.18:1234/956923145
兵团卫视,http://124.223.82.228:89/956923145
兵团卫视,http://124.77.202.8:49155/956923145
兵团卫视,http://14.153.176.89:1234/956923145
兵团卫视,http://182.61.15.163:80/956923145
兵团卫视,http://27.12.12.174:1234/956923145
兵团卫视,http://47.104.178.59:3566/956923145
兵团卫视,http://59.110.175.70:10000/956923145
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/btws/50/20250804/index.m3u8?msisdn=20260605120210ee3653c3fdda40d9abf41c0d5645aa74&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260605120210&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260605120210&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c08c29ef4897af8bafdaf062fb051bc9
内蒙古卫视,http://219.150.217.47:6610/PLTV1/1420/index.m3u8?icpid=dxrm1
农林卫视,http://101.6.130.52:1234/956904896
农林卫视,http://124.223.82.228:89/956904896
农林卫视,http://14.153.176.89:1234/956904896
农林卫视,http://182.61.15.163:80/956904896
农林卫视,http://27.12.12.174:1234/956904896
凤凰中文,http://115.44.140.170:18180/TV00000000000000000008@HHZT
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
凤凰资讯,http://115.44.140.170:18180/TV00000000000000000009@HHZT
凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://115.44.140.170:18180/TV00000000000000000024@HHZT
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://116.236.204.18:1234/630287636
北京卫视,http://124.223.82.228:89/630287636
北京卫视,http://124.77.202.8:49155/630287636
北京卫视,http://14.153.176.89:1234/630287636
北京卫视,http://182.61.15.163:80/630287636
北京卫视,http://219.150.217.47:6610/PLTV1/1020/index.m3u8?icpid=dxrm1
北京卫视,http://222.94.115.176:52343/630287636
北京卫视,http://27.12.12.174:1234/630287636
北京卫视,http://47.104.178.59:3566/630287636
北京卫视,http://59.110.175.70:10000/630287636
北京卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/bjws/50/20251127/index.m3u8?msisdn=202606051202086e042502a962419ebe96c8dfde2d0c5f&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260605120208&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=171.8.79.254&SecurityKey=20260605120208&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2856a08560c6cf8f10e9f37c8fff08a8
南京十八频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=20260605120211873dc0cdfd25484f97130c3daaeb7818&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260605120211&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260605120211&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd6d809e919eba4eb2a3ec6187ca8dd5
南京教科频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2026060512021159dbae33276f44c397dbc139eed25521&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260605120211&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260605120211&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c121a98743b8188c39be372a1c6dded7
南京新闻综合频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=202606051202110b5a750272f7420e93867cf5d27c7729&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260605120211&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260605120211&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=970346a81382688fcdaf162ffa8752c7
南方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=202606051202162bdec73c1b5f4e6191edd49db1188043&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260605120216&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260605120216&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2055244fb5675ac9222b49ef86f3134a
南通新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/50/20250604/index.m3u8?msisdn=20260605120213a60fee31d34a462a84ebbd6b47308072&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260605120213&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260605120213&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fca11e305615c3aa7d6d3af36b37758b
发现之旅,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/1000/index.m3u8?msisdn=2026060512020796ccfc0111874fcd82ac3d0a6afa2485&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260605120207&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260605120207&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99abe77c41aa557b0e3fd7cc71cad4ee
吉林卫视,http://101.6.130.52:1234/947472500
吉林卫视,http://111.228.4.117:6789/migu720p.php?id=947472500
吉林卫视,http://124.77.202.8:49155/947472500
吉林卫视,http://14.153.176.89:1234/947472500
吉林卫视,http://182.61.15.163:80/947472500
吉林卫视,http://219.150.217.47:6610/PLTV1/1360/index.m3u8?icpid=dxrm1
吉林卫视,http://27.12.12.174:1234/947472500
吉林卫视,http://47.104.178.59:3566/947472500
吉林卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=20260605120209531608a0a14a4b8ba7b1866c68493b29&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260605120209&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=171.8.79.254&SecurityKey=20260605120209&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2cf3b8d7bde0088f1cb7df0cb9871452
和美乡途轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/50/20210706/index.m3u8?msisdn=2026060512021695a1812513d74a58af858d70b7eaf8e9&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260605120216&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=171.8.79.254&SecurityKey=20260605120216&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f860ba0b83078f533045cca3f9ff3ea8
嘉佳卡通,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=202606051202217c499e788d5a43869f03adbc52996633&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260605120221&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=171.8.79.254&SecurityKey=20260605120221&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de9186c37ce0980442a7710f0c3b79e7
四川卫视,http://219.150.217.47:6610/PLTV1/1260/index.m3u8?icpid=dxrm1
四海钓鱼,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/600/index.m3u8?msisdn=202606051402040d61abe3441d479d839003c60f246fee&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260605140204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260605140204&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29fc344180e87bbd0988d538a034e3f3
国学频道,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=ebaeb1352aafd1dd8c09c867907cc748&wsTime=1780653535
大湾区卫视,http://111.228.4.117:6789/migu720p.php?id=608917627
大湾区卫视,http://124.223.82.228:89/608917627
大湾区卫视,http://124.77.202.8:49155/608917627
大湾区卫视,http://14.153.176.89:1234/608917627
大湾区卫视,http://182.61.15.163:80/608917627
大湾区卫视,http://27.12.12.174:1234/608917627
大湾区卫视,http://47.104.178.59:3566/608917627
大湾区卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=202606051202088cf858f17940401e81500b631704f351&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260605120208&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=171.8.79.254&SecurityKey=20260605120208&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88aa8c795eb53cb097f7966dacf736a3
天津卫视,http://219.150.217.47:6610/PLTV1/1300/index.m3u8?icpid=dxrm1
宁夏卫视,http://101.6.130.52:1234/738910535
宁夏卫视,http://116.236.204.18:1234/738910535
宁夏卫视,http://124.77.202.8:49155/738910535
宁夏卫视,http://14.153.176.89:1234/738910535
宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://182.61.15.163:80/738910535
宁夏卫视,http://219.150.217.47:6610/PLTV1/1380/index.m3u8?icpid=dxrm1
宁夏卫视,http://27.12.12.174:1234/738910535
宁夏卫视,http://47.104.178.59:3566/738910535
宁夏卫视,http://genglei.8866.org:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
