更新时间,#genre#
20260508-20-15-26,url


RespoTime,whitelist,#genre#
1192.69ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1197.15ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1212.94ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1213.63ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1216.18ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1216.61ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1219.18ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1225.15ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1229.02ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1249.90ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1273.62ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1281.89ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1302.02ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1334.59ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1344.96ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1348.11ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1352.75ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1353.36ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
1366.79ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
1387.06ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1394.41ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1398.41ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1409.47ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1439.62ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1453.88ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1467.50ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1471.48ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1475.75ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1497.41ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1506.29ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1516.36ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1517.78ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1528.46ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1547.50ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1551.42ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1568.53ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
1583.62ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
1617.65ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1649.51ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1667.99ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1678.22ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1717.43ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1780.25ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
1794.87ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1844.46ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1865.88ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1879.41ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1944.82ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1947.62ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
2048.93ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2086.14ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2099.53ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
2145.66ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2154.94ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2178.61ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
2190.74ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2192.11ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
2204.76ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
2215.55ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
2221.87ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
2318.20ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2321.90ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2332.81ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
2336.72ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2591.51ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2662.23ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2714.48ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2816.10ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
3158.60ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3483.90ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3712.84ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
4239.71ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
4252.00ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
4836.79ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
4861.69ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
5125.07ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
5269.76ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
5429.30ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
5479.81ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
5523.48ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
5545.12ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
5589.55ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5603.18ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5800.00ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5846.97ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
6021.05ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
6024.39ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
6185.73ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
6667.20ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
7699.21ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
8419.72ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
8425.70ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
8994.02ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
9326.91ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
9340.22ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
12687.48ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
14033.29ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
14079.25ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
27908.73ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
