更新时间,#genre#
20260812-17-30-31,url


RespoTime,whitelist,#genre#
191.45ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
191.46ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
191.79ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
191.80ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
191.82ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
192.54ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
192.93ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
192.94ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
193.87ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
194.72ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
195.55ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
195.64ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
195.79ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
195.85ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
195.85ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
196.07ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
196.42ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
196.56ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
196.57ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
196.59ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
196.82ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
197.12ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
197.45ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
197.46ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
197.48ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
198.02ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
198.06ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
198.18ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
198.30ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
198.63ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
198.99ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
199.26ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
199.28ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
199.33ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
199.58ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
199.61ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
199.63ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
199.74ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
200.24ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
200.58ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
200.70ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
200.70ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
200.89ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
200.93ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
202.08ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
202.43ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
205.09ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
205.18ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
205.36ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
205.63ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
206.67ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
207.33ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
207.72ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
208.82ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
208.91ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
209.67ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
209.80ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
210.36ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
211.76ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
214.11ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
215.66ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
215.70ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
216.06ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
216.10ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
216.26ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
216.28ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
216.29ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
216.35ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
216.36ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
216.62ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
216.73ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
216.77ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
216.77ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
217.01ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
217.07ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
217.13ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
217.13ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
217.46ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
217.49ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
217.65ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
217.86ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
217.94ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
218.09ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
218.43ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
218.43ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
218.52ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
218.53ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
218.67ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
218.76ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
218.86ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
218.91ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
219.06ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
219.10ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
219.58ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
219.80ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
220.08ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
220.09ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
220.12ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
220.16ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
220.33ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
220.77ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
220.82ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
221.26ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
221.57ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
222.21ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
222.40ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
222.99ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
223.76ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
224.02ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
224.17ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
224.22ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
224.47ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
224.72ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
225.40ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
225.60ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
226.48ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
226.88ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
227.54ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
227.66ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
229.19ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
230.08ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
230.18ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
231.08ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
231.21ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
231.29ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
232.57ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
233.32ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
234.24ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
234.47ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
236.33ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
242.06ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
242.22ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
246.18ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
257.13ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
295.10ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
303.26ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
306.97ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
309.06ms,翡翠台,http://r.jdshipin.com/62WM7
318.25ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
320.91ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
321.64ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
322.60ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
323.02ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
323.45ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
323.99ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
324.00ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
325.26ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
326.92ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
330.76ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
331.56ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
333.47ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
335.88ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
336.24ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
345.20ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
363.38ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
375.74ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
377.73ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
378.03ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
381.20ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
392.49ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
403.58ms,CCTV1,http://112.30.73.119:229/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
408.41ms,CCTV11,http://112.30.73.119:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
409.81ms,CCTV3,http://112.30.73.119:229/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
412.55ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
413.86ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
414.41ms,CCTV15,http://112.30.73.119:229/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
415.11ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
415.17ms,CCTV3,http://112.30.73.119:229/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
415.66ms,CCTV14,http://112.30.73.119:229/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
419.17ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
419.20ms,CCTV8,http://112.30.73.119:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=0&authid=0
419.52ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
422.22ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
424.39ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
426.72ms,CCTV8,http://112.30.73.119:229/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
428.60ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
431.13ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
432.60ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
433.58ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
434.46ms,CCTV2,http://112.30.73.119:229/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
439.52ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
441.07ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
441.12ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
446.18ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
450.19ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
459.19ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
465.35ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
465.54ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
467.21ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
474.78ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
476.28ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
477.63ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
478.24ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
479.27ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
482.93ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
482.99ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
483.53ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
487.41ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
487.68ms,CCTV4,http://111.9.163.109:55555/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
488.60ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
494.80ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
495.34ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
496.30ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
496.49ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
496.63ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
497.31ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
497.34ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
497.40ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
498.00ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
499.63ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
499.66ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
501.17ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
501.63ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
502.04ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
502.16ms,广东卫视,http://113.90.154.189:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
502.70ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
503.39ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
503.46ms,深圳卫视,http://113.90.154.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
503.65ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
503.99ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
504.31ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
504.70ms,TVB明珠,http://r.jdshipin.com/jUx8K
504.86ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
505.16ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
505.62ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
505.82ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
506.18ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
506.73ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
507.27ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
507.66ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
507.87ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
507.94ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
508.01ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
508.38ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
508.43ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
509.55ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
509.69ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
509.73ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=814b3d86b3b0a0f452a638a7f4f707bd&wsTime=1786539690
510.38ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
510.66ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
510.81ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=4275f58d3616b36fb0e69c8b59645a28&wsTime=1786539690
511.72ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
512.42ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
513.12ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
513.34ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
513.77ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=91ca5747398f3f3310cfca7784e7ac6f&wsTime=1786528861
513.95ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
514.13ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
514.43ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
514.46ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
515.22ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
515.39ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
515.64ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
515.93ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=6919eed654fe9616dfe5ee6b7ddb3bfc&wsTime=1786539690
