更新时间,#genre#
20250630-13-43-34,url


RespoTime,whitelist,#genre#
535.09ms,CCTV-12,http://61.138.128.226:19901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
535.33ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
535.41ms,贵州卫视,http://221.2.148.205:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
535.57ms,宁夏经济,https://satellitepull.cnr.cn/live/wxnxjjgb/playlist.m3u8
535.62ms,广西卫视,http://111.14.181.15:9901/tsfile/live/0113_1.m3u8
535.64ms,CCTV-4,http://61.138.128.226:19901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
535.65ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
535.67ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
535.72ms,CCTV3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8
535.73ms,吉林生活,http://61.138.128.226:19901/tsfile/live/1002_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
535.73ms,海南卫视,http://61.138.128.226:19901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
535.75ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.101:1234
535.75ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
535.81ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.254.215:9000
535.87ms,广东卫视,http://39.164.180.36:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
535.87ms,CCTV5,http://61.138.128.226:19901/tsfile/live/0005_1.m3u8
536.13ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
536.16ms,CCTV-2,http://61.138.128.226:19901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
536.18ms,浙江卫视,http://218.89.240.144:59901/tsfile/live/0124_1.m3u8
536.21ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
536.23ms,东方财经,http://115.150.63.77:9902/tsfile/live/1042_1.m3u8
536.57ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8
536.57ms,广西卫视,http://110.7.131.4:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
536.64ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
536.64ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
536.67ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
536.72ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.225:8000##des:720P###HLS\\n
536.72ms,西藏卫视,http://fxgm.fxjf.work:19901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
536.81ms,CCTV8,http://61.138.128.226:19901/tsfile/live/0009_1.m3u8
536.82ms,CCTV11,http://61.138.128.226:19901/tsfile/live/0011_2.m3u8
536.83ms,CCTV-9,http://61.138.128.226:19901/tsfile/live/0009_2.m3u8?key=txiptv&playlive=1&authid=0
536.83ms,CCTV9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
536.90ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
536.92ms,湖南电视剧,http://175.155.106.72:89/live1/live1.m3u8?zsicd 72.会东新闻
537.01ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
537.10ms,内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
537.28ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
537.30ms,江苏卫视,http://101.66.199.57:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
537.31ms,广西卫视,http://110.7.131.79:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
537.35ms,贵州卫视,http://110.7.131.4:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
537.35ms,浙江卫视,http://110.7.131.79:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
537.41ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
537.43ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
537.45ms,广西卫视,http://61.138.128.226:19901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
537.49ms,西安都市,http://112.46.105.20:8009/hls/29/index.m3u8
537.57ms,江苏卫视,http://110.7.131.40:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
537.58ms,安徽卫视,http://110.7.131.40:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
537.64ms,纬来电影,https://idx.gdplayertv.to/live-tv/videoland-movie/?embed=1###WEB\\n
537.64ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
537.71ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
537.71ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
537.78ms,辽宁卫视,http://110.7.131.4:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
537.84ms,贵州卫视,http://110.7.131.79:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
537.86ms,北京卫视,http://110.7.131.79:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
537.92ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8
538.09ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
538.13ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8
538.20ms,山东卫视,http://110.7.131.4:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
538.29ms,陕西体育休闲,http://112.46.105.20:8009/hls/24/index.m3u8
538.41ms,吉林卫视,http://110.7.131.40:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
538.43ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
538.46ms,CCTV11,http://218.89.240.144:59901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
538.47ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
538.53ms,CCTV-10,http://61.138.128.226:19901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
538.62ms,深圳卫视,http://110.7.131.40:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
538.76ms,CCTV10,http://110.7.131.40:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
538.84ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv
538.89ms,CCTV15,http://101.66.199.90:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
538.97ms,四川卫视,http://110.7.131.40:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
538.99ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
538.99ms,浙江卫视,http://112.46.85.60:8009/hls/34/index.m3u8
539.02ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
539.02ms,安徽卫视,http://61.138.128.226:19901/tsfile/live/0130_1.m3u8
539.04ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8
539.05ms,农林卫视,http://112.46.105.20:8009/hls/27/index.m3u8
539.10ms,CCTV15,http://101.66.195.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
539.14ms,CCTV2,http://110.7.131.40:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
539.16ms,贵州卫视,http://110.7.131.40:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
539.20ms,青海卫视,http://fxgm.fxjf.work:19901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
539.24ms,河南卫视,http://61.138.128.226:19901/tsfile/live/0139_1.m3u8
539.29ms,重庆卫视,http://110.7.131.40:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
539.48ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
539.62ms,CCTV5,http://110.7.131.40:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
539.65ms,金鹰卡通,http://61.138.128.226:19901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
539.66ms,湖南卫视,http://110.7.131.40:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
539.69ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
539.70ms,CCTV2,http://101.66.195.59:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
539.70ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv
539.78ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8?key=txiptv
539.83ms,CCTV12,http://61.138.128.226:19901/tsfile/live/0013_1.m3u8
539.84ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
539.84ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
539.85ms,CCTV8,http://101.66.199.57:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
540.02ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
540.03ms,广西卫视,http://101.66.199.57:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
540.05ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
540.17ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
540.18ms,CCTV15,http://221.2.148.205:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
540.24ms,音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
540.28ms,CCTV11,http://110.7.131.40:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
540.29ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8
540.37ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
540.44ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
540.47ms,CCTV1,http://110.7.131.40:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
540.67ms,CCTV12,http://110.7.131.79:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
540.73ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv
540.76ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
540.86ms,山东新闻,http://ls.qingting.fm/live/60180.m3u8
540.87ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8?key=txiptv
540.92ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
540.92ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
540.95ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
541.00ms,CCTV3,http://110.7.131.4:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
541.07ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.246.135:1234
541.12ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
541.18ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
541.23ms,北京卫视,http://dsk.cc/php/hndj.php?id=bjws
541.24ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
541.26ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
541.29ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8
541.44ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.246.168:1234
541.49ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
541.49ms,CCTV2,http://112.46.85.60:8009/hls/502/index.m3u8
541.50ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
541.62ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
541.83ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8
541.85ms,CCTV14,http://61.138.128.226:19901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
541.89ms,三立新闻,http://zb.xmzb.xyz/123.php?id=⚽马上oppppp一三立INEW
541.90ms,CCTV9,http://111.14.181.15:9901/tsfile/live/0009_1.m3u8
541.96ms,陕西西部电影,http://112.46.105.20:8009/hls/62/index.m3u8
542.08ms,CCTV7,http://110.7.130.241:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
542.11ms,西藏卫视,http://61.138.128.226:19901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
542.12ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
542.15ms,CCTV3,http://220.169.100.41:10087/udp/239.76.246.153:1234
542.32ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&amp;fbl=
542.35ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
542.39ms,CCTV6,http://220.169.100.41:10087/udp/239.76.253.156:9000
542.40ms,TVB Plus,https://cdn.163189.xyz/live/tvbp/stream.m3u8
542.46ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
542.46ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8
542.84ms,东方卫视,http://222.169.85.8:9901/tsfile/live/0018_1.m3u8
542.91ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
543.15ms,CHC高清电影,http://120.198.101.106:9901/tsfile/live/1053_1.m3u8?key=txiptv
543.37ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
543.44ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv
543.49ms,衡水公共,http://ls.qingting.fm/live/2810.m3u8
543.53ms,CCTV4,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8
543.54ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
543.55ms,湖北卫视,http://221.2.148.205:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
543.56ms,CCTV13,http://223.241.247.214:9901/tsfile/live/0013_1.m3u8
543.89ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
544.06ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
544.28ms,CCTV1,http://112.123.206.32:808/hls/1/index.m3u8
544.30ms,CCTV1,http://112.46.85.60:8009/hls/501/index.m3u8
544.30ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
544.51ms,河南卫视,http://61.138.128.226:19901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0#http://113.25.252.226:9901/tsfile/live/0139_1.m3u8#http://61.156.228.12:8154/tsfile/live/0139_1.m3u8#http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv#http://58.19.38.162:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.2.61:5002#http://222.169.85.8:9901/tsfile/live/0139_1.m3u8#http://223.241.247.214:9901/tsfile/live/0139_1.m3u8#http://58.221.214.82:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0#http://119.32.12.17:2901/udp/224.1.100.74:11111#http://qjrhc.jydjd.top:2911/udp/224.1.100.73:11111#http://qjrhc.jydjd.top:2911/udp/224.1.100.74:11111
544.64ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
544.95ms,CCTV9,http://www.dsk.cc/php/bfgd.php?id=cctv9
545.12ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv
545.39ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8
545.44ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
545.45ms,广东体育,http://120.198.101.106:9901/tsfile/live/1012_1.m3u8?key=txiptv
545.45ms,CCTV12,http://112.46.85.60:8009/hls/507/index.m3u8
545.56ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
545.59ms,陕西银龄,http://112.46.105.20:8009/hls/20/index.m3u8
545.88ms,CCTV14,http://61.138.128.226:19901/tsfile/live/0015_1.m3u8
545.98ms,河南卫视,http://ik6.iptv8.net:8888/rtp/225.1.4.254:1300?
546.07ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
546.18ms,湖南经视,http://116.128.242.83:9901/tsfile/live/0131_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
546.47ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
546.60ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8
546.62ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
546.65ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
546.67ms,DJ舞曲,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
547.02ms,湖南都市,http://116.128.242.83:9901/tsfile/live/0139_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
547.16ms,经典老歌伤感女声篇,https://vd3.bdstatic.com/mda-ig8mrb0k4jjc5ydt/sc/mda-ig8mrb0k4jjc5ydt.mp4
547.24ms,施甸综合,http://live.ynurl.com/video/s10048TV/index.m3u8?zyund
547.25ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
547.52ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
547.58ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
547.88ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
548.14ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
548.24ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
548.26ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.141:1234###des:1080P###HLS\\n
548.35ms,广州法治,http://tencentplay.gztv.com/live/fazhi.m3u8?txSecret=3e84cd8eba844b5dc2150612295c7a52&txTime=18d578f4493
548.38ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8
548.44ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
548.44ms,CCTV5,http://116.128.242.83:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
548.76ms,文山州新闻综合,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8?zyund
548.76ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
548.78ms,深圳卫视,http://110.7.131.79:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
548.82ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
548.82ms,CCTV12,http://222.169.85.8:9901/tsfile/live/0012_1.m3u8
548.84ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
548.89ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
549.09ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv
549.32ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
549.32ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
549.42ms,CCTV5,http://111.14.181.15:9901/tsfile/live/0005_1.m3u8
549.44ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8
549.76ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8
550.02ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv
550.06ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
550.09ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
550.15ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
550.18ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
550.21ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
550.87ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
550.91ms,都市剧场,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
551.03ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.251.89:9000
551.17ms,西藏卫视,http://nas.hssvm.com:8888/udp/225.1.1.51:5002
551.66ms,CCTV14,http://www.dsk.cc/php/bfgd.php?id=cctv14
551.72ms,北京卫视,http://220.169.100.41:10087/udp/239.76.246.184:1234
551.73ms,湖南电影,http://116.128.242.83:9901/tsfile/live/1009_1.m3u8
551.73ms,龙华电影,https://smart.pendy.dpdns.org/Smart.php?id=xingwei_movie
551.76ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
551.89ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
551.92ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
551.93ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
551.94ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8?zyund
552.38ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
552.66ms,营山电视台,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
552.79ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
552.98ms,CCTV5,http://116.128.242.83:9901/tsfile/live/0006_1.m3u8
553.08ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv
553.10ms,天津卫视,http://220.169.100.41:10087/udp/239.76.253.185:9000
553.13ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
553.28ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
553.31ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8
553.47ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.138:8044###des:1080P###HLS\\n
553.52ms,通海电视台,http://live.ynurl.com/video/s10038-thtv/index.m3u8?zyund
553.90ms,CCTV6,http://223.241.247.214:9901/tsfile/live/0006_1.m3u8
554.20ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
554.30ms,辽宁卫视,http://101.66.199.28:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
554.55ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
555.09ms,攀枝花新闻综合,http://live.pzhkai.com/xwzhtl/sd/live.m3u8
555.27ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
555.30ms,重庆卫视,http://101.66.195.59:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
555.45ms,兵团八师石河子新闻综合,http://124.88.144.73:1935/live/xwzh/playlist.m3u8?zxinjd
555.61ms,第一财经,http://ls.qingting.fm/live/276.m3u8
555.61ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
555.70ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
555.82ms,CCTV12,http://116.128.242.83:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
555.98ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
556.22ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
556.26ms,都市剧场,http://112.46.105.20:8009/hls/72/index.m3u8
556.27ms,CETV4,https://piccpndali.v.myalicdn.com/audio/cetv4_2.m3u8
556.86ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
556.91ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8
557.04ms,金鹰卡通,http://116.128.242.83:9901/tsfile/live/1002_1.m3u8
557.22ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
557.27ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8
557.28ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
557.32ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
557.39ms,DJ4首吸烟的女人,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
557.56ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
