更新时间,#genre#
20260318-23-07-06,url


RespoTime,whitelist,#genre#
831.87ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
842.40ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
857.07ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
865.04ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
872.47ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
884.32ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
905.25ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
939.81ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
941.88ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1022.58ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1024.66ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1024.93ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1037.72ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1038.74ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1039.85ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1045.26ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1053.29ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1086.40ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1096.87ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
1112.98ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
1145.18ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1146.93ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1150.21ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1152.19ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1172.27ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1180.13ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1189.84ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1201.71ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1220.47ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1230.37ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1254.92ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1257.73ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1263.36ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1264.13ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
1265.67ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1268.00ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1289.94ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1306.67ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1307.00ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1310.15ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1314.18ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1317.58ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
1318.80ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1320.45ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1322.32ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1335.09ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1336.80ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1338.09ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1356.59ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1369.67ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1403.00ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1428.64ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1436.83ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1452.29ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1473.95ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1491.79ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1514.89ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1527.89ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1534.14ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1566.72ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1576.72ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1580.83ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
1584.00ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1586.58ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1587.08ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1592.86ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1599.96ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1608.98ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1617.95ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1623.15ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1640.44ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1669.46ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1670.00ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1672.84ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1734.28ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1734.95ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1738.27ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1743.49ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1743.57ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1750.38ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1752.15ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1766.12ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1768.36ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1772.28ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1786.61ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1790.27ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1814.03ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1822.97ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1836.58ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1852.76ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1863.31ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1874.88ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1879.77ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1888.79ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1915.65ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1917.94ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1929.86ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1936.89ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1986.60ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2002.60ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2008.66ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2018.56ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
2093.11ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2161.08ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
2168.05ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2170.57ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2205.41ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2230.40ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
2233.43ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
2240.56ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2252.08ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2283.73ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2316.97ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2343.92ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
2360.25ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2367.75ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2400.71ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
2420.07ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2425.25ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2491.91ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2496.44ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2576.72ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
2606.34ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2620.73ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2635.51ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2643.37ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2655.45ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2662.13ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
2690.97ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
2699.83ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
2729.23ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2730.81ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
2736.53ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2753.55ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2788.45ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
2799.44ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
2802.25ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
2810.45ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
2817.35ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2827.16ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
2827.69ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
2830.78ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
2848.40ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2849.73ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
2852.24ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2937.30ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2954.18ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2958.97ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
2984.95ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3001.64ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
3054.56ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
3067.23ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
3068.79ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
3070.21ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
3127.09ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
3138.80ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3140.82ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3261.55ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3280.02ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3289.08ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3345.83ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3360.49ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3411.72ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3477.82ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3500.76ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3526.56ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3539.17ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3552.46ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3571.77ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3669.05ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3689.75ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3708.94ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
3745.25ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
3746.25ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
3755.50ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
3810.88ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3861.77ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3986.05ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3996.21ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
4015.28ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
4065.19ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4074.35ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4186.62ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
4256.84ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
4270.28ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
4273.39ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
4274.47ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
4312.53ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
4329.18ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
4409.94ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
4485.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4489.12ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
4521.96ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
4609.64ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
4661.42ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
4668.42ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
4713.12ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
4759.01ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
4769.19ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
4775.88ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
4800.59ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
4906.44ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
4940.02ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4947.73ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
5013.58ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
5055.15ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
5096.01ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
5120.58ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
5279.19ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
5314.36ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
5378.03ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
5409.67ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
5441.43ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5572.83ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5584.85ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
5642.51ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
5665.27ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5672.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
5699.79ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
5934.61ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5995.19ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
6018.87ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
6124.91ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
6258.70ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6278.07ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
6285.20ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
6497.85ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6512.84ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
6846.24ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
6954.76ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
7043.25ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
7110.87ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
7486.24ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
7557.66ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
7597.31ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
7730.75ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
7910.36ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
7956.40ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
8158.35ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
8162.68ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
8239.21ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
8258.78ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
8283.34ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
8346.73ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
8521.54ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
8633.84ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
8786.84ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
9293.54ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
9492.64ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
9588.35ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
9590.58ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
10828.42ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10848.36ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11197.22ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
11266.33ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
11330.11ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
14631.63ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
14758.46ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
17199.33ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
18121.12ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
20689.03ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20819.31ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20998.68ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
21297.17ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
21370.75ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
26016.22ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
