更新时间,#genre#
20260707-21-31-29,url


RespoTime,whitelist,#genre#
509.79ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=4a228192a3f9d1e7bbcf02ac9afa1c56&wsTime=1783439944
510.31ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
510.78ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
510.84ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
511.13ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
511.32ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.35ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
511.79ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
512.73ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=f468461171f0ef6dbb4242d0dd77b939&wsTime=1783439944
513.45ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
513.60ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
513.63ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=b4700d7b0af30f269ef16fbcf04135b8&wsTime=1783432726
513.89ms,CCTV7国防军事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260707200213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260707200213&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9635b0f5c709f81dcad7a3c9cf26570e&sv=10004&ct=android
514.32ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
514.81ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
514.89ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=7f174acee521a5fa5c1bc3206f986573&wsTime=1783439944
516.54ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
516.89ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
517.08ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
517.18ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
517.58ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
517.69ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
519.33ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
519.54ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
520.33ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
520.47ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
520.50ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
520.89ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
520.98ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
521.06ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
521.53ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
521.56ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
521.68ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
522.42ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
522.52ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
522.56ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
522.58ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
522.66ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
522.86ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
523.11ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.26ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
523.29ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=49b6a54b3a44f0e3fbfc565427d4615d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.49ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
523.62ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
523.78ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
523.89ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
523.90ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=ae1fc95449a7d4a13c53490cbcae614f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.11ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
524.35ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
524.43ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
524.66ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
525.03ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
525.20ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
525.21ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
525.22ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
525.34ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
525.49ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
525.55ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
525.64ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
525.72ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
525.74ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
525.87ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
526.14ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
526.42ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
527.00ms,BWF 汤杯经典重映-中国 3-1 法国 【回放】何济霆/任翔宇2-0伊劳埃/里奥（余博洋、黄雅琼、刘雨辰） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/406/309/5106406309/media/5106406309_5335450281_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701719441&pid=2028597139&timestamp=20260707200231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964568691&ParentNodeID=-99&assertID=5701719441&client_ip=171.8.79.254&SecurityKey=20260707200231&promotionId=&mvid=5106406309&mcid=1003&mpid=120000574870&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f88fb571e6148433d17bcb93b19f9b4&sv=10004&ct=android
527.20ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=390c53f028cb41cd02b8456b2b2e1dab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
527.25ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
527.25ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
527.31ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
527.41ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
527.45ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=43810153d9094bbea29e4ee654e3b919&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
527.62ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
527.63ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
527.72ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
528.06ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
528.21ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
528.32ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
528.81ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
529.06ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
529.29ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
529.42ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
530.14ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.19ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
530.40ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
530.41ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
530.42ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
530.69ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
530.76ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=de4caed9fca85dd3e98a6727a98c08ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.87ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=dae69a23c264c77eefa2354094bbf46b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.38ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
531.45ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
531.65ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
531.79ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
532.12ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
532.13ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
532.33ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
532.56ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
532.89ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
532.91ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
533.74ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
533.77ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.80ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.22ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
535.02ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
535.08ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
535.11ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
535.86ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.89ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
536.34ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
536.36ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
537.54ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
537.67ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
537.70ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
538.19ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
538.23ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
538.27ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
538.30ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
538.47ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
538.80ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
539.19ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
539.21ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
539.79ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=e6497fe4c4d40b01fd715a2d181637a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.42ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
540.78ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
541.37ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
541.45ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
541.66ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
541.82ms,BWF 经典重映-2026全英赛半决赛 【回放】陈柏阳/刘毅0-2谢定峰/苏伟译（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/338/012/5106338012/media/5106338012_5332872987_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701659281&pid=2028597139&timestamp=20260707200238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=963474220&ParentNodeID=-99&assertID=5701659281&client_ip=171.8.79.254&SecurityKey=20260707200238&promotionId=&mvid=5106338012&mcid=1003&mpid=120000570793&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de9dcacc42880140014cc9c72b0ceb45&sv=10004&ct=android
541.92ms,男篮世预赛 韩国VS日本 全场回放（赛场原声） 18:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/313/5106628313/media/5106628313_5338983891_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807557&pid=2028600720&timestamp=20260707200233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966024360&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807557&client_ip=171.8.79.254&SecurityKey=20260707200233&promotionId=&mvid=5106628313&mcid=1003&mpid=120000563044&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=daa8fc5c743bbe4460a4aafede1e0e03&sv=10004&ct=android
542.83ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
543.42ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
543.61ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
543.64ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.67ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
543.79ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
543.89ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
545.39ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
545.96ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=b6434e5bd6899466846bd37f7c67a1f4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
546.11ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
547.13ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
547.86ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=091bd59ea031989839c23459bb8cc9d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
547.88ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=2cf66d499a2b83de80b3b143078f8c6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.14ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
548.51ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
548.52ms,重庆卫视,http://123.163.114.168:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
548.58ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=0828c5c3517aef9c72343736b2d9d1f9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.82ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
549.52ms,BWF 经典重映-2026全英赛半决赛 【回放】刘圣书/谭宁2-1贾一凡/张殊贤（余博洋） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/338/010/5106338010/media/5106338010_5332871687_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701659246&pid=2028597139&timestamp=20260707200238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=963473763&ParentNodeID=-99&assertID=5701659246&client_ip=171.8.79.254&SecurityKey=20260707200238&promotionId=&mvid=5106338010&mcid=1003&mpid=120000570793&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be96768d000059399600bcfa3c069d58&sv=10004&ct=android
550.13ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
550.23ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
550.60ms,CHC影迷电影,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260707200225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=171.8.79.254&SecurityKey=20260707200225&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bd00ad0880c33240d3576f776936be13&sv=10004&ct=android
551.05ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
551.63ms,熊猫频道9,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20260707200227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=171.8.79.254&SecurityKey=20260707200227&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=44d4e879ee348b2a8685f8872fbfca47&sv=10004&ct=android
552.17ms,NBA 国王VS雄鹿 全场回放（英文原声） 09:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/991/5106628991/media/5106628991_5339015399_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701808387&pid=2029000112&timestamp=20260707200237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966037841&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701808387&client_ip=171.8.79.254&SecurityKey=20260707200237&promotionId=&mvid=5106628991&mcid=1003&mpid=120000582030&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=fc271cf42a28ef0a6268e0989b06fa5d&sv=10004&ct=android
552.44ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
553.09ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
553.24ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.71ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
555.41ms,世界杯 葡萄牙VS西班牙 纯享版回放（詹俊、张路、孙继海、邵凌霄） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/861/5106628861/media/5106628861_5338991069_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807730&pid=2028597139&timestamp=20260707200234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966028279&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807730&client_ip=171.8.79.254&SecurityKey=20260707200234&promotionId=&mvid=5106628861&mcid=1003&mpid=120000575606&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c816b569f9604e08d6f9ada700f6c4d2&sv=10004&ct=android
555.99ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
556.61ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
557.93ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=9f338bbd089234cd572b33266680e0f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
558.18ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
558.69ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
560.56ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
562.48ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=043ecb8ede7fbe890d88633af70d7cb3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
562.77ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
563.55ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=dcc88f36445dfbc894756be122a0bb9b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
564.09ms,男篮世预赛 捷克VS爱沙尼亚 全场回放 22:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/315/5106628315/media/5106628315_5338988424_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807662&pid=2028600720&timestamp=20260707200233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966026313&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807662&client_ip=171.8.79.254&SecurityKey=20260707200233&promotionId=&mvid=5106628315&mcid=1003&mpid=120000563213&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2da498dcc6110c54d466aa2c881642d6&sv=10004&ct=android
564.29ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
564.30ms,BWF 经典重映-2026全英赛半决赛 【回放】安洗莹2-1陈雨菲（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/338/011/5106338011/media/5106338011_5332872382_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701659256&pid=2028597139&timestamp=20260707200238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=963473990&ParentNodeID=-99&assertID=5701659256&client_ip=171.8.79.254&SecurityKey=20260707200238&promotionId=&mvid=5106338011&mcid=1003&mpid=120000570793&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fddb0a01f3adcca019ce51d02060ee5&sv=10004&ct=android
