更新时间,#genre#
20260624-00-33-04,url


RespoTime,whitelist,#genre#
395.40ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
395.41ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
395.86ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
396.27ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
396.30ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
396.33ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
396.36ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
396.45ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
396.83ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
396.95ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
396.98ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
397.28ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
397.31ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
397.57ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
397.94ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
398.14ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
398.48ms,辽宁卫视,http://222.90.21.30:9901/hls/39/index.m3u8
398.87ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
398.91ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
399.09ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
399.30ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
399.41ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
399.59ms,CCTV10科教,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260624000204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260624000204&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=75d76d2fe5b3325ae47a02a064e288d8&sv=10004&ct=android
399.80ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
400.49ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
400.55ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
401.20ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
401.64ms,CCTV14少儿,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260624000205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260624000205&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c10264aef80aa69362c9bbcdaf04073&sv=10004&ct=android
401.66ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
401.68ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
401.90ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
402.10ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
402.65ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
402.68ms,WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】大坂直美2-0弗莱彻（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/937/5106614937/media/5106614937_5338148326_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787833&pid=2028597139&timestamp=20260623220210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965582808&ParentNodeID=-99&assertID=5701787833&client_ip=171.8.79.254&SecurityKey=20260623220210&promotionId=&mvid=5106614937&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce35ea2399aae475e28e853d5f8b0107&sv=10004&ct=android
402.76ms,CCTV3,http://fuxin.yunjifei.top:999/tsfile/live/0003_1.m3u8?key=txiptv
403.17ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
403.18ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
403.32ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
403.42ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
403.52ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
403.79ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
404.24ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
404.41ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
404.50ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
404.51ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
404.63ms,浙江卫视,http://120.202.94.181:9446/tsfile/live/0124_1.m3u8?key=txiptv
405.26ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
405.95ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
406.03ms,CCTV1,http://223.75.149.129:9906/tsfile/live/0001_1.m3u8?key=txiptv
406.14ms,黑龙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0143_1.m3u8?key=txiptv
406.75ms,CCTV7,http://223.75.149.129:9906/tsfile/live/0007_1.m3u8?key=txiptv
407.00ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
407.12ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
407.61ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
408.25ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
408.41ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
408.55ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
409.20ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
409.42ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
409.49ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
409.63ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
410.80ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
411.29ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
411.41ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
412.14ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
412.37ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
412.37ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
412.53ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
412.61ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
412.62ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
412.94ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
413.38ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
413.39ms,体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260623220205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260623220205&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6f317f8532629bb3c4f1907b210ad1f8&sv=10004&ct=android
413.46ms,世界杯 新西兰VS埃及 纯享版回放（颜强、王伟、程思钦） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/797/5106613797/media/5106613797_5338113827_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786552&pid=2028597139&timestamp=20260623220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573052&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786552&client_ip=171.8.79.254&SecurityKey=20260623220208&promotionId=&mvid=5106613797&mcid=1003&mpid=120000575477&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87ac6a2d409014b88f217ab34746abdc&sv=10004&ct=android
413.65ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
413.69ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
413.72ms,贵州卫视,http://221.226.51.220:50081/newlive/live/hls/35/live.m3u8
414.85ms,西藏卫视,http://36.32.174.67:60080/newlive/live/hls/48/live.m3u8
415.33ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
415.50ms,吉林卫视,http://113.141.220.55:9901/tsfile/live/0116_1.m3u8
415.62ms,镇江新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zjxwzh/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469365&pid=2028597139&timestamp=20260624000215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731783&ParentNodeID=-99&assertID=5500469365&client_ip=171.8.79.254&SecurityKey=20260624000215&promotionId=&mvid=5102012619&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=214a0f1ff5f3472474fa0971e84a4936&sv=10004&ct=android
415.88ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
416.01ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
416.14ms,熊猫频道8,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao08/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192881&pid=2028597139&timestamp=20260624000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169287&ParentNodeID=-99&assertID=2200192881&client_ip=171.8.79.254&SecurityKey=20260624000219&promotionId=&mvid=2200192881&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=604c48a0e81178e2bb9052c47e00e8e2&sv=10004&ct=android
416.20ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
416.36ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
417.20ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
417.24ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
417.41ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
418.03ms,东南卫视,http://113.141.220.55:9901/tsfile/live/0137_1.m3u8
418.45ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
419.86ms,全国青年篮球联赛 青岛国信海天90-95广东宏远 全场回放（赛场原声） 19:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/117/5106615117/media/5106615117_5338151444_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787869&pid=2028597139&timestamp=20260623220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965584508&ParentNodeID=-99&assertID=5701787869&client_ip=171.8.79.254&SecurityKey=20260623220212&promotionId=&mvid=5106615117&mcid=1003&mpid=120000580755&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6bf34afbbfb4f99515936e409ba81361&sv=10004&ct=android
420.03ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
420.33ms,四川卫视,http://113.141.220.55:9901/tsfile/live/0123_1.m3u8
420.53ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
421.29ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
421.37ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
421.42ms,江苏卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jswshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500199408&pid=2028597139&timestamp=20260624000208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=623899368&ParentNodeID=-99&assertID=5500199408&client_ip=171.8.79.254&SecurityKey=20260624000208&promotionId=&mvid=5100156802&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=278d9d1c7239aad5f4460c72ee953a02&sv=10004&ct=android
422.42ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
423.29ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
423.39ms,CCTV7,http://fuxin.yunjifei.top:999/tsfile/live/0007_1.m3u8?key=txiptv
423.53ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
423.54ms,建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260624000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260624000216&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3ab94d85c81de10477b360c64ac816a8&sv=10004&ct=android
423.69ms,辽宁卫视,http://222.90.21.30:9901/hls/38/index.m3u8
424.12ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
424.46ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
425.82ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
426.10ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
426.30ms,CCTV6,http://113.141.220.55:9901/tsfile/live/0006_1.m3u8
426.43ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
426.61ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
427.78ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
428.43ms,WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】陶森2-0施耐德（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/934/5106614934/media/5106614934_5338148078_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787820&pid=2028597139&timestamp=20260623220210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965582672&ParentNodeID=-99&assertID=5701787820&client_ip=171.8.79.254&SecurityKey=20260623220210&promotionId=&mvid=5106614934&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9be2fcfcbdd4a2c6fc29b8502bfea7d5&sv=10004&ct=android
428.45ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
428.76ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
429.12ms,天津卫视,http://fuxin.yunjifei.top:999/tsfile/live/0135_1.m3u8?key=txiptv
429.62ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
429.67ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
429.93ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
430.00ms,CCTV13,http://fuxin.yunjifei.top:999/tsfile/live/0013_1.m3u8?key=txiptv
431.91ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
433.64ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
433.92ms,天津卫视,http://222.90.21.30:9901/hls/43/index.m3u8
434.08ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
434.64ms,天津卫视,http://223.75.149.129:9906/tsfile/live/0135_1.m3u8?key=txiptv
434.69ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
434.81ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
435.28ms,宁夏卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260624000210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=171.8.79.254&SecurityKey=20260624000210&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fef96c690cd8ac2743b205ab8d30cc53&sv=10004&ct=android
436.79ms,云南卫视,http://223.75.149.129:9906/tsfile/live/0119_1.m3u8?key=txiptv
437.07ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
437.58ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
437.92ms,最强综艺趴,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zuiqiangzongyi/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315654&pid=2028597139&timestamp=20260624000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942228&ParentNodeID=-99&assertID=5500315654&client_ip=171.8.79.254&SecurityKey=20260624000220&promotionId=&mvid=5101034202&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3286e292bcc4e13dddbd0ffedf6fcd91&sv=10004&ct=android
438.06ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
438.17ms,江苏卫视,http://222.90.21.30:9901/hls/24/index.m3u8
438.41ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
438.64ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
438.91ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
439.32ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
439.80ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
440.18ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
440.21ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
440.92ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
441.01ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
441.09ms,青海卫视,http://113.141.220.55:9901/tsfile/live/0140_1.m3u8
441.13ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
441.89ms,WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】扎拉祖阿0-2王欣瑜（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/641/5106613641/media/5106613641_5338147117_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787816&pid=2028597139&timestamp=20260623220210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965581920&ParentNodeID=-99&assertID=5701787816&client_ip=171.8.79.254&SecurityKey=20260623220210&promotionId=&mvid=5106613641&mcid=1003&mpid=120000580653&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=46a963b619cafe278d8ea9f560844803&sv=10004&ct=android
442.54ms,NBA未来之星邀请赛 NBA未来之星邀请赛开幕式 全场回放 15:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/958/5106615958/media/5106615958_5338200801_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788800&pid=2028597139&timestamp=20260624000226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965604809&ParentNodeID=-99&assertID=5701788800&client_ip=171.8.79.254&SecurityKey=20260624000226&promotionId=&mvid=5106615958&mcid=1003&mpid=120000580771&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=86aedb8a22b4e1ed4d95eb3fadc72b97&sv=10004&ct=android
443.58ms,CCTV11,http://fuxin.yunjifei.top:999/tsfile/live/0011_1.m3u8?key=txiptv
444.10ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
444.12ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
444.49ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
444.52ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
444.96ms,WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】大坂直美2-0弗莱彻（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/938/5106614938/media/5106614938_5338148272_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787832&pid=2028597139&timestamp=20260623220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965582799&ParentNodeID=-99&assertID=5701787832&client_ip=171.8.79.254&SecurityKey=20260623220211&promotionId=&mvid=5106614938&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=307aae6bd76f425a14e91efe529772a3&sv=10004&ct=android
445.09ms,NBA未来之星邀请赛 南洋理工学院 vs 雅礼中学 全场回放 10:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/476/5106615476/media/5106615476_5338180641_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788500&pid=2028597139&timestamp=20260624000225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965598753&ParentNodeID=-99&assertID=5701788500&client_ip=171.8.79.254&SecurityKey=20260624000225&promotionId=&mvid=5106615476&mcid=1003&mpid=120000580767&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e928d9751848cf3a56ba996b9f66c3aa&sv=10004&ct=android
445.16ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
446.05ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
446.98ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
447.72ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_1.m3u8
447.87ms,天津卫视,http://113.141.220.55:9901/tsfile/live/0135_1.m3u8
449.02ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
449.12ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
449.86ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
451.59ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
