更新时间,#genre#
20260422-07-40-07,url


RespoTime,whitelist,#genre#
929.06ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
931.89ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
935.88ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1008.61ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1010.33ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1012.63ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1028.27ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1034.79ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1066.93ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1074.10ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1075.99ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1077.52ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1082.74ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1089.69ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1108.16ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1114.89ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1115.50ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1128.82ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1130.17ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1149.54ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1171.00ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1175.67ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1175.79ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1188.76ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1192.22ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1193.28ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1195.15ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1205.97ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1220.92ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1241.49ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1248.01ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1267.92ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1272.77ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1272.98ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1285.09ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1305.32ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1307.81ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1319.17ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1348.93ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1396.02ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1421.38ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
1424.74ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1451.28ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
1471.68ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1477.56ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
1503.42ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1509.11ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1510.62ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1514.12ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1520.36ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1525.25ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1563.18ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1571.82ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1603.95ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1653.45ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1697.02ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1702.31ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1710.27ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1754.70ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1757.72ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1784.30ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1788.38ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1790.36ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1845.46ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1962.86ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2084.33ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2243.39ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2263.76ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2351.97ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2421.05ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2426.21ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
3885.05ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
5321.08ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
10515.03ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
12480.29ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
20576.42ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
22560.13ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
30544.65ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30591.29ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
