更新时间,#genre#
20260323-07-33-13,url


RespoTime,whitelist,#genre#
718.42ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
725.84ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
731.27ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
731.74ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
733.84ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
740.90ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
747.38ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
753.76ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
755.04ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
767.75ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
773.73ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
774.11ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
785.98ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
787.22ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
808.74ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
809.95ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
815.15ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
821.67ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
824.92ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
830.58ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
833.47ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
840.03ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
841.53ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
843.77ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
854.07ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
857.28ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
862.28ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
866.49ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
866.80ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
869.45ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
875.39ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
878.32ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
907.77ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
909.77ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
911.42ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
922.07ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
927.69ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
932.45ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
948.22ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
948.33ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
952.04ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
953.94ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
969.95ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
974.38ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
985.03ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
990.05ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
993.34ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1027.08ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1030.76ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1037.37ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1049.34ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1055.24ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1055.25ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1084.56ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
1091.92ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1096.91ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1108.31ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1115.53ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1118.15ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1118.78ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1119.50ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1124.77ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1132.92ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1166.81ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1175.75ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1188.34ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1190.43ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1205.35ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1213.33ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1218.17ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1218.67ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1234.15ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1249.13ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1249.52ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1261.24ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1270.67ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1281.30ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1282.49ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1298.21ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1328.63ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1457.15ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1457.40ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1462.48ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1467.99ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1470.43ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1478.50ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1490.73ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1493.61ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1493.97ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1514.72ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1521.08ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1521.11ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1544.47ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1554.36ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1559.69ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1564.49ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
1582.41ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1591.85ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1613.11ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1617.02ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1629.23ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1658.17ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1658.26ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1661.61ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1677.32ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1694.95ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1704.92ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1727.35ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1728.65ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1735.65ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1753.03ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1753.98ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1789.50ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1810.54ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1811.23ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1844.76ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1859.27ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1887.36ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1901.88ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1904.82ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1907.24ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1912.00ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1917.90ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1918.87ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1944.68ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1966.32ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1981.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1992.18ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1992.64ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1994.80ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2000.96ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2014.64ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2020.63ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2021.94ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2033.78ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2041.52ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2045.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2079.21ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2088.52ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2138.49ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2139.29ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2175.07ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2205.12ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2226.44ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2258.47ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2279.12ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2302.76ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2310.15ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2316.97ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2324.92ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2332.75ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
2343.59ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2375.73ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2406.85ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2406.93ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2417.18ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2426.30ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2477.31ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2566.65ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
2566.65ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
2569.09ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2574.99ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2594.24ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2649.39ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2652.94ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2700.41ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2703.61ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2742.68ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2820.87ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2824.90ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2881.25ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2898.48ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3003.67ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
3062.30ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
3083.62ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3153.32ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3253.67ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3289.30ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3333.71ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3551.52ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
3557.58ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
3722.09ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
3810.10ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3857.27ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3903.17ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4180.99ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
4869.13ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
4941.45ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
5077.27ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
5813.61ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6091.71ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
7101.54ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
8259.64ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
8485.75ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
8844.11ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
8961.21ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
9080.17ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
9248.39ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
9368.79ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
9459.61ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
9544.78ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
9674.46ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
9810.78ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
10082.18ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
10110.08ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
10162.33ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
10250.47ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
10757.99ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11722.28ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
11905.01ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
12082.71ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
12121.03ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
12390.69ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
14609.14ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
15476.17ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
15476.58ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
15480.52ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
15670.34ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
15717.56ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
15725.73ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
16551.99ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
16661.68ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
16703.31ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
16714.98ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
16719.68ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
16763.11ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
17258.18ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
17258.21ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
17431.23ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
18225.01ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
18747.55ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
20481.10ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20529.56ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20735.55ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
22626.84ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
23274.69ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
23545.35ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
27661.35ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
27747.56ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
32077.91ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
32079.11ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
