更新时间,#genre#
BIG3 迈阿密305VS底特律脉冲 季孟年 05:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation38_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502243&pid=2028597139&timestamp=20260628000306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653960&ParentNodeID=-99&assertID=7510502243&client_ip=171.8.79.254&SecurityKey=20260628000306&promotionId=&mvid=7510250787&mcid=500020&mpid=120000581181&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c483e6c5915933dc4589f1d611a99d28&sv=10004&ct=android
BIG3 迈阿密305VS底特律脉冲 英文原声 05:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss067_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502271&pid=2028597139&timestamp=20260628000306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965656153&ParentNodeID=-99&assertID=7510502271&client_ip=171.8.79.254&SecurityKey=20260628000306&promotionId=&mvid=7510250801&mcid=500020&mpid=120000581181&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e4c04727778c794e0b92b13750eaeb14&sv=10004&ct=android
BWF 决赛 1号场地 03:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499477&pid=2028597139&timestamp=20260628020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965571258&ParentNodeID=-99&assertID=7510499477&client_ip=171.8.79.254&SecurityKey=20260628020230&promotionId=&mvid=7510249404&mcid=500020&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e10266bcdd0c2599c3d80509e6370e9f&sv=10004&ct=android
BWF 吴轩毅/杨筑云、苏力扬领衔出战 1号场地 03:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499475&pid=2028597139&timestamp=20260628000303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965571234&ParentNodeID=-99&assertID=7510499475&client_ip=171.8.79.254&SecurityKey=20260628000303&promotionId=&mvid=7510249403&mcid=500020&mpid=120000580765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e1121dbe36b57863515e3aa2b42a1a5a&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://101.132.26.106:3566/608807420
CCTV1,http://110.244.139.249:7788/608807420
CCTV1,http://116.236.204.18:1234/608807420
CCTV1,http://119.88.243.98:17231/608807420
CCTV1,http://36.104.221.222:7788/608807420
CCTV1,http://47.104.178.59:3566/608807420
CCTV10,http://101.132.26.106:3566/624878405
CCTV10,http://110.244.139.249:7788/624878405
CCTV10,http://116.236.204.18:1234/624878405
CCTV10,http://116.52.173.172:1234/624878405
CCTV10,http://119.88.243.98:17231/624878405
CCTV10,http://182.61.15.163:80/624878405
CCTV10,http://223.247.25.230:1234/624878405
CCTV10,http://36.104.221.222:7788/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV11,http://101.132.26.106:3566/667987558
CCTV11,http://110.244.139.249:7788/667987558
CCTV11,http://116.236.204.18:1234/667987558
CCTV11,http://116.52.173.172:1234/667987558
CCTV11,http://119.88.243.98:17231/667987558
CCTV11,http://182.61.15.163:80/667987558
CCTV11,http://223.247.25.230:1234/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11戏曲,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260628000205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260628000205&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0065196db1ac04c6221835fff8b1e508&sv=10004&ct=android
CCTV12,http://110.244.139.249:7788/673168185
CCTV12,http://116.236.204.18:1234/673168185
CCTV12,http://116.52.173.172:1234/673168185
CCTV12,http://119.88.243.98:17231/673168185
CCTV12,http://182.61.15.163:80/673168185
CCTV12,http://47.104.178.59:3566/673168185
CCTV12社会与法,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260628000205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260628000205&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=515f012ac95b8767aaac6a965080a801&sv=10004&ct=android
CCTV13,http://110.244.139.249:7788/608807423
CCTV13,http://116.236.204.18:1234/608807423
CCTV13,http://223.247.25.230:1234/608807423
CCTV13,http://36.104.221.222:7788/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260628000205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260628000205&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27dab2121ac2df12421b63dfd2ad6f74&sv=10004&ct=android
CCTV14,http://110.244.139.249:7788/624878440
CCTV14,http://116.236.204.18:1234/624878440
CCTV14,http://116.52.173.172:1234/624878440
CCTV14,http://119.88.243.98:17231/624878440
CCTV14,http://182.61.15.163:80/624878440
CCTV14,http://223.247.25.230:1234/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260628000205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260628000205&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3f20317c55ba70ac1958096271c5448&sv=10004&ct=android
CCTV15,http://101.132.26.106:3566/673168223
CCTV15,http://110.244.139.249:7788/673168223
CCTV15,http://116.236.204.18:1234/673168223
CCTV15,http://119.88.243.98:17231/673168223
CCTV15,http://182.61.15.163:80/673168223
CCTV15,http://223.247.25.230:1234/673168223
CCTV15,http://36.104.221.222:7788/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV17,http://101.132.26.106:3566/673168256
CCTV17,http://110.244.139.249:7788/673168256
CCTV17,http://116.236.204.18:1234/673168256
CCTV17,http://116.52.173.172:1234/673168256
CCTV17,http://119.88.243.98:17231/673168256
CCTV17,http://182.61.15.163:80/673168256
CCTV17,http://223.247.25.230:1234/673168256
CCTV17,http://36.104.221.222:7788/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV2,http://101.132.26.106:3566/631780532
CCTV2,http://110.244.139.249:7788/631780532
CCTV2,http://116.236.204.18:1234/631780532
CCTV2,http://116.52.173.172:1234/631780532
CCTV2,http://119.88.243.98:17231/631780532
CCTV2,http://182.61.15.163:80/631780532
CCTV2,http://223.247.25.230:1234/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv2hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260628000203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260628000203&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74f20769de65ef8be16df8d9e79d2cc8&sv=10004&ct=android
CCTV3,http://101.132.26.106:3566/624878271
CCTV3,http://110.244.139.249:7788/624878271
CCTV3,http://116.236.204.18:1234/624878271
CCTV3,http://116.52.173.172:1234/624878271
CCTV3,http://119.88.243.98:17231/624878271
CCTV3,http://182.61.15.163:80/624878271
CCTV3,http://223.247.25.230:1234/624878271
CCTV3,http://36.104.221.222:7788/624878271
CCTV3,http://47.104.178.59:3566/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260628000204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260628000204&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=732ab9517d0450d29cdd770358438db2&sv=10004&ct=android
CCTV4,http://101.132.26.106:3566/608807419
CCTV4,http://101.132.26.106:3566/631780421
CCTV4,http://110.244.139.249:7788/608807416
CCTV4,http://110.244.139.249:7788/608807419
CCTV4,http://110.244.139.249:7788/631780421
CCTV4,http://116.236.204.18:1234/608807416
CCTV4,http://116.236.204.18:1234/608807419
CCTV4,http://116.236.204.18:1234/631780421
CCTV4,http://116.52.173.172:1234/608807416
CCTV4,http://116.52.173.172:1234/608807419
CCTV4,http://116.52.173.172:1234/631780421
CCTV4,http://119.88.243.98:17231/608807416
CCTV4,http://119.88.243.98:17231/608807419
CCTV4,http://119.88.243.98:17231/631780421
CCTV4,http://182.61.15.163:80/608807416
CCTV4,http://182.61.15.163:80/608807419
CCTV4,http://182.61.15.163:80/631780421
CCTV4,http://223.247.25.230:1234/608807416
CCTV4,http://223.247.25.230:1234/608807419
CCTV4,http://223.247.25.230:1234/631780421
CCTV4,http://36.104.221.222:7788/608807416
CCTV4,http://36.104.221.222:7788/631780421
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260628000206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260628000206&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9de0d72f9235c5106b15b966fccd1e4e&sv=10004&ct=android
CCTV5+,http://101.132.26.106:3566/641886773
CCTV5+,http://110.244.139.249:7788/641886773
CCTV5+,http://116.236.204.18:1234/641886773
CCTV5+,http://116.52.173.172:1234/641886773
CCTV5+,http://119.88.243.98:17231/641886773
CCTV5+,http://223.247.25.230:1234/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260628000204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260628000204&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84a3e64be517ae88d0d3e84cb7213a8b&sv=10004&ct=android
CCTV5,http://110.244.139.249:7788/641886683
CCTV5,http://116.52.173.172:1234/641886683
CCTV5,http://119.88.243.98:17231/641886683
CCTV5,http://182.61.15.163:80/641886683
CCTV5,http://223.247.25.230:1234/641886683
CCTV5,http://36.104.221.222:7788/641886683
CCTV5体育,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/cctv5hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260628000204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260628000204&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a637381daadce6474a2961eadab00385&sv=10004&ct=android
CCTV6,http://101.132.26.106:3566/624878396
CCTV6,http://116.52.173.172:1234/624878396
CCTV6,http://119.88.243.98:17231/624878396
CCTV6,http://223.247.25.230:1234/624878396
CCTV6,http://36.104.221.222:7788/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV7,http://110.244.139.249:7788/673168121
CCTV7,http://116.236.204.18:1234/673168121
CCTV7,http://116.52.173.172:1234/673168121
CCTV7,http://119.88.243.98:17231/673168121
CCTV7,http://182.61.15.163:80/673168121
CCTV7,http://223.247.25.230:1234/673168121
CCTV7,http://36.104.221.222:7788/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260628000204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260628000204&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=02e6021a27669d53bee780a0e4ac8d94&sv=10004&ct=android
CCTV8,http://101.132.26.106:3566/624878356
CCTV8,http://110.244.139.249:7788/624878356
CCTV8,http://116.236.204.18:1234/624878356
CCTV8,http://116.52.173.172:1234/624878356
CCTV8,http://119.88.243.98:17231/624878356
CCTV8,http://182.61.15.163:80/624878356
CCTV8,http://223.247.25.230:1234/624878356
CCTV8,http://36.104.221.222:7788/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV8电视剧,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/cctv8hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260628000205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=171.8.79.254&SecurityKey=20260628000205&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7f578a50a12f9209071acedda8657d5b&sv=10004&ct=android
CCTV9,http://110.244.139.249:7788/673168140
CCTV9,http://116.236.204.18:1234/673168140
CCTV9,http://116.52.173.172:1234/673168140
CCTV9,http://119.88.243.98:17231/673168140
CCTV9,http://182.61.15.163:80/673168140
CCTV9,http://223.247.25.230:1234/673168140
CCTV9,http://36.104.221.222:7788/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260628000205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260628000205&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d773187b556bf9c8ef62d0d074ce883e&sv=10004&ct=android
CETV1,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/cetv1/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260628000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260628000218&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5bd21eceb14777c8a820a973c88586da&sv=10004&ct=android
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260628000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260628000218&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eae114f1bad55bfabebfb9835d4c671c&sv=10004&ct=android
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260628000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260628000220&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea9f89d9df98104da343b0018ff58d51&sv=10004&ct=android
CGTN,http://mgsp-ws2.live.miguvideo.com:8088/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260628000208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260628000208&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c287b9a8a20694ea440f0939b661c167&sv=10004&ct=android
CGTN俄语,http://mgsp-yx2.live.miguvideo.com:8088/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260628000207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=171.8.79.254&SecurityKey=20260628000207&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a7f89a6faaf11e352305e399a7f2f28a&sv=10004&ct=android
