更新时间,#genre#
20260428-18-19-02,url


RespoTime,whitelist,#genre#
1479.46ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1491.98ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1498.79ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1502.07ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1502.86ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1509.18ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
1510.79ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1527.05ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1534.40ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1536.94ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1542.45ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1552.23ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
1573.32ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
1579.13ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
1598.52ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1663.21ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1692.06ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1692.53ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1710.90ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1726.53ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1743.47ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1761.20ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1805.13ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1846.77ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1884.12ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1906.14ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1924.71ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1937.47ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1944.90ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1956.04ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1962.70ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1978.69ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1994.97ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
2009.62ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2120.49ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2126.38ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
2149.61ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2207.66ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
2210.43ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
2212.44ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2291.72ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2391.67ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2392.63ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2394.00ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
2424.84ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2432.18ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2475.29ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2482.35ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
2503.31ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
2507.46ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
2521.46ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2574.05ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2607.60ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
3070.53ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3098.26ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
3172.37ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
3202.71ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
3408.10ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
3478.88ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
3587.30ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3677.76ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
3727.08ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
3763.25ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
3774.14ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
3815.31ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
3818.09ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3822.28ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
4203.74ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
4227.79ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
4240.50ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
4285.08ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
4360.64ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
4403.71ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
4421.04ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
4424.77ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
4436.12ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4444.95ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
4463.49ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
4494.24ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
4661.69ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
4753.96ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
4770.32ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
4806.49ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
4861.79ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
4909.60ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
4933.32ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
5081.04ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
5100.02ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
5141.30ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
5141.44ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
5280.18ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
5460.54ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
5505.21ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5570.20ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
5972.53ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
6162.88ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
6385.47ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
7729.15ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
7804.16ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
7934.81ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
7943.72ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
7965.45ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
8102.92ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
10112.89ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
12130.43ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
23079.72ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
23260.57ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
25451.57ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
28004.98ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
28310.06ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
28839.66ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
29549.65ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
30194.40ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
30708.80ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
30727.47ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
30734.75ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
30986.50ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
31574.52ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
