更新时间,#genre#
20250626-13-34-56,url


RespoTime,whitelist,#genre#
465.77ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
465.79ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
465.87ms,辽宁卫视,http://n1.gzbody.com:85/rtp/239.77.0.123:5146
465.91ms,凤凰中文,http://39.164.174.139:5000/nl.m3u8?id=FHZWHD
465.94ms,广州影视,http://120.77.205.62:8087/rtp/239.253.43.68:5146
465.96ms,云南卫视,http://39.164.174.139:5000/nl.m3u8?id=YNWS
466.05ms,湖北综合,http://58.19.133.144:9901
466.06ms,湖北经视,http://58.19.43.46:9901/tsfile/live/1017_1.m3u8
466.06ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
466.09ms,CCTV10,http://112.123.243.37:50085/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
466.14ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
466.21ms,茂名公共,http://120.77.205.62:8087/rtp/239.77.0.205:5146
466.28ms,海南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.16:11111
466.30ms,CCTV8,http://220.169.100.41:10087/udp/239.76.246.158:1234
466.34ms,天津卫视,http://113.101.245.46:9988/udp/239.77.1.182:5146
466.36ms,广东新闻,http://218.15.183.23:9901/tsfile/live/23010_1.m3u8
466.37ms,CCTV5,http://220.169.100.41:10087/udp/239.76.253.155:9000
466.40ms,CCTV6,http://qjrhc.jydjd.top:2911/udp/224.1.100.84:11111
466.44ms,东南卫视,http://59.35.185.47:8188/udp/239.77.1.104:5146
466.49ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
466.50ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.53:11111
466.53ms,CCTV11,http://112.123.243.37:50085/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
466.53ms,CHC动作电影,http://39.164.174.139:5000/nl.m3u8?id=CHCDZDYHD
466.54ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
466.56ms,CCTV15,http://112.123.243.37:50085/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
466.63ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
466.64ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
466.67ms,CCTV12,http://220.169.100.41:10087/udp/239.76.246.162:1234
466.68ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
466.69ms,CCTV14,http://221.13.235.240:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
466.72ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
466.72ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
466.85ms,CCTV9,http://qjrhc.jydjd.top:2911/udp/224.1.100.29:11111
466.88ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.101:9000
466.89ms,黑龙江卫视,http://112.123.243.37:50085/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
466.89ms,江西卫视,http://n1.gzbody.com:85/rtp/239.77.0.149:5146
466.90ms,CCTV-17农业农村,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
466.92ms,CCTV-13新闻,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
466.95ms,新动漫,http://nas.hssvm.com:8888/udp/225.1.1.216:5002
466.96ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.251.88:9000
466.99ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
466.99ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
466.99ms,CCTV5,http://qjrhc.jydjd.top:2911/udp/224.1.100.81:11111
466.99ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.60:11111
467.02ms,CCTV5+,http://119.32.12.17:2901/udp/224.1.100.25:11111
467.05ms,CCTV7,http://119.32.12.17:2901/udp/224.1.100.27:11111
467.06ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
467.12ms,CCTV1,http://119.32.12.17:2901/udp/224.1.100.90:11111
467.16ms,河北卫视,http://112.123.243.37:50085/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
467.16ms,湖北卫视,http://113.57.111.4:1111/tsfile/live/1015_1.m3u8
467.19ms,江苏卫视,http://n1.gzbody.com:85/rtp/239.77.1.18:5146
467.23ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.246.168:1234
467.33ms,CCTV13,http://220.169.100.41:10087/udp/239.76.246.93:1234
467.34ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
467.34ms,黑龙江卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.139:11111
467.35ms,河南卫视,http://221.13.235.38:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
467.39ms,CCTV14,http://220.169.100.41:10087/udp/239.76.246.164:1234
467.45ms,CCTV12,http://qjrhc.jydjd.top:2911/udp/224.1.100.77:11111
467.46ms,CCTV14,http://qjrhc.jydjd.top:2911/udp/224.1.100.80:11111
467.48ms,宁夏卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.8:11111
467.55ms,CCTV6,http://220.169.100.41:10087/udp/239.76.246.156:1234
467.58ms,东方卫视,http://220.169.100.41:10087/udp/239.76.246.186:1234
467.63ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
467.70ms,吉林卫视,http://n1.gzbody.com:85/rtp/239.77.0.150:5146
467.79ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&amp;wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&amp;wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&amp;wsiphost=local&amp;wsBindIP=1
467.79ms,江苏卫视,http://39.164.174.139:5000/nl.m3u8?id=JSWSHD
467.81ms,湖北卫视,http://39.150.96.141:65535/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
467.86ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
467.89ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
467.90ms,CCTV17,http://220.169.100.41:10087/udp/239.76.252.238:9000
467.90ms,延边卫视,http://n1.gzbody.com:85/rtp/239.77.0.10:5146
467.90ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
467.99ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
468.00ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
468.01ms,广东卫视,http://59.35.185.47:8188/udp/239.77.0.166:5146
468.12ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
468.13ms,CCTV12,http://112.123.243.37:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
468.14ms,CCTV5,http://220.169.100.41:10087/udp/239.76.246.155:1234
468.14ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
468.14ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
468.16ms,云南卫视,http://58.19.38.162:9901/tsfile/live/0119_1.m3u8
468.18ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
468.19ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
468.19ms,深圳卫视,http://59.35.185.47:8188/udp/239.77.1.3:5146
468.29ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.246.135:1234
468.29ms,重庆卫视,http://112.123.243.37:50085/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
468.32ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.253.92:9000
468.39ms,佛山综合,http://120.77.205.62:8087/rtp/239.253.43.52:5146
468.42ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
468.43ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
468.48ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
468.49ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
468.52ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
468.54ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.245.198:1234
468.55ms,安徽卫视,http://39.164.174.139:5000/nl.m3u8?id=AHWSHD
468.57ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
468.57ms,CCTV4,http://58.19.38.162:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
468.64ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.253.200:9000
468.75ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
468.75ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
468.83ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
468.83ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
468.85ms,CCTV16,http://220.169.100.41:10087/udp/239.76.246.98:1234
468.85ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
468.90ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
468.93ms,CCTV8,http://220.169.100.41:10087/udp/239.76.253.158:9000
468.94ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
468.94ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
468.95ms,CCTV8,http://112.123.243.37:50085/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
468.98ms,广东卫视,http://8.134.252.79:2222/rtp/239.10.0.141:1025
468.98ms,青海卫视,http://n1.gzbody.com:85/rtp/239.77.1.70:5146
468.99ms,广东卫视,http://220.169.100.41:10087/udp/239.76.252.189:9000
469.00ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
469.01ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
469.03ms,河南卫视,http://221.13.235.240:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
469.04ms,贵州卫视,http://112.123.243.37:50085/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
469.08ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
469.09ms,河北卫视,http://220.169.100.41:10087/udp/239.76.252.199:9000
469.10ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
469.13ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
469.16ms,内蒙古卫视,http://n1.gzbody.com:85/rtp/239.77.0.70:5146
469.18ms,贵州卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.57:11111
469.20ms,CCTV5+,http://112.123.243.37:50085/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
469.22ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
469.27ms,湖南卫视,http://112.123.243.37:50085/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
469.27ms,三沙卫视,http://n1.gzbody.com:85/rtp/239.253.43.113:5146
469.41ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
469.44ms,浙江卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.52:11111
469.48ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
469.50ms,云南卫视,http://n1.gzbody.com:85/rtp/239.253.43.37:5146
469.51ms,广西卫视,http://112.123.243.37:50085/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
469.51ms,江西卫视,http://58.19.43.46:9901/tsfile/live/1045_1.m3u8
469.59ms,山东卫视,http://n1.gzbody.com:85/rtp/239.77.0.94:5146
469.61ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8
469.66ms,天津卫视,http://113.101.245.46:9988/udp/239.77.0.131:5146
469.68ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
469.72ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
469.80ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
469.91ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
469.94ms,云南卫视,http://58.19.38.162:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
469.95ms,广东卫视,http://58.17.48.228:808/hls/45/index.m3u8
469.96ms,兵团卫视,http://n1.gzbody.com:85/rtp/239.77.0.77:5146
469.99ms,广东卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.95:11111
469.99ms,深圳卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.39:11111
470.05ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
470.06ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
470.09ms,青海卫视,http://58.17.48.228:808/hls/59/index.m3u8
470.10ms,辽宁卫视,http://58.19.43.46:9901/tsfile/live/1041_1.m3u8
470.11ms,广东卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.96:11111
470.12ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
470.15ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
470.17ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
470.22ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
470.24ms,CCTV2,http://112.123.243.37:50085/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
470.31ms,天津卫视,http://113.57.111.4:1111/tsfile/live/1024_1.m3u8
470.34ms,CCTV-7国防军事,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
470.42ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
470.47ms,广东民生,http://120.77.205.62:8087/rtp/239.77.0.225:5146
470.47ms,海南卫视,http://n1.gzbody.com:85/rtp/239.253.43.35:5146
470.52ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
470.54ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
470.58ms,CCTV1,http://58.19.43.46:9901/tsfile/live/1020_1.m3u8
470.59ms,宁夏卫视,http://58.17.48.228:808/hls/65/index.m3u8
470.61ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
470.70ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
470.77ms,天津卫视,http://n1.gzbody.com:85/rtp/239.77.0.131:5146
470.84ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
470.85ms,CCTV13,http://58.19.43.46:9901/tsfile/live/1032_1.m3u8
470.91ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
471.09ms,兵团卫视,http://nas.hssvm.com:8888/udp/225.1.1.57:5002
471.14ms,DJ情歌爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
471.17ms,CCTV1,http://220.169.100.41:10087/udp/239.76.246.151:1234
471.18ms,兵团卫视,http://58.17.48.228:808/hls/62/index.m3u8
471.28ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
471.30ms,吉林卫视,http://n1.gzbody.com:85/rtp/239.77.1.111:5146
471.35ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
471.36ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
471.40ms,CCTV13,http://220.169.100.41:10087/udp/239.76.253.93:9000
471.44ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
471.46ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
471.51ms,CCTV6,http://112.123.243.37:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
471.55ms,CCTV17,https://piccpndali.v.myalicdn.com/audio/cctv17_2.m3u8
471.57ms,DJ舞曲,https://vd2.bdstatic.com/mda-ncp5ggtppe1c0gw0/720p/h264_delogo/1648094099072851708/mda-ncp5ggtppe1c0gw0.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-b75fb95e3bd44e8af5cc964483db1b1a&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=12262793352915624883&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=2303&split=1993062&dt=0&nt=0&kpdl=1&h265_m=-1&klogid=0000000000000000&kapid=1&psp=1&psk=8&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
471.59ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
471.60ms,纪实科教,http://120.76.248.139/live/bfgd/4200000113.m3u8
471.60ms,北京卫视,http://221.13.235.38:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
471.63ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
471.67ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
471.67ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
471.69ms,浙江卫视,http://39.164.174.139:5000/nl.m3u8?id=ZJWSHD
471.70ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
471.71ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
471.72ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
471.78ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
471.87ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
471.87ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
471.90ms,青海卫视,http://120.76.248.139/live/bfgd/4200000111.m3u8
471.96ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
472.07ms,湖南卫视,http://58.17.48.228:808/hls/31/index.m3u8
472.09ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
472.11ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.245.196:1234
472.18ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
472.36ms,新疆卫视,http://n1.gzbody.com:85/rtp/239.77.0.75:5146
472.50ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
472.60ms,CCTV14,http://59.35.185.47:8188/udp/239.77.1.161:5146
472.64ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
472.74ms,浙江卫视,http://120.76.248.139/live/bfgd/4200000094.m3u8
472.77ms,湖南卫视,http://61.156.228.12:8154/tsfile/live/0128_1.m3u8
472.78ms,CCTV13,http://59.35.185.47:8188/udp/239.253.43.196:5146
472.80ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8
472.91ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
472.98ms,金鹰卡通,http://qjrhc.jydjd.top:2911/udp/224.1.100.113:11111
473.00ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
473.02ms,河南卫视,http://api3.52tb.xyz/info?id=31&token=20230227aesvnb
473.07ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
473.14ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
473.25ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
473.35ms,CCTV13,http://220.169.100.41:10087/udp/239.76.251.84:9000
473.37ms,海南卫视,http://nas.hssvm.com:8888/udp/225.1.2.82:5002
473.42ms,河北卫视,http://221.2.148.205:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
473.42ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
473.43ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.251.89:9000
473.50ms,浙江卫视,http://119.163.61.26:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
473.58ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
473.59ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
473.60ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
473.61ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
473.66ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
473.70ms,西藏卫视,http://n1.gzbody.com:85/rtp/239.77.0.74:5146
473.73ms,CCTV16,http://110.52.99.109:9901/tsfile/live/1015_1.m3u8
473.78ms,东南卫视,http://220.169.100.41:10087/udp/239.76.245.190:1234
473.82ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
473.86ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
473.96ms,CCTV15,http://220.169.100.41:10087/udp/239.76.252.252:9000
473.99ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
474.01ms,四川卫视,http://110.52.99.109:9901/tsfile/live/1054_1.m3u8
474.05ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
474.07ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
474.17ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
474.20ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
474.21ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
474.25ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
474.25ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
474.31ms,北京卫视,http://220.169.100.41:10087/udp/239.76.246.184:1234
474.31ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
474.33ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
474.40ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
474.41ms,CCTV8,http://58.19.43.46:9901/tsfile/live/1027_1.m3u8
474.44ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
474.49ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8
474.58ms,东方卫视,http://220.169.100.41:10087/udp/239.76.253.186:9000
474.63ms,CCTV14,http://220.169.100.41:10087/udp/239.76.253.164:9000
474.66ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
474.73ms,天津卫视,http://220.169.100.41:10087/udp/239.76.253.185:9000
474.81ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
474.85ms,新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
474.95ms,广西影视,http://116.9.204.242:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
474.96ms,CCTV2,http://58.19.43.46:9901/tsfile/live/1021_1.m3u8
474.98ms,CCTV-12社会与法,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
475.05ms,CCTV8,http://119.163.61.26:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
475.05ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
475.06ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
475.06ms,安徽卫视,http://221.13.235.38:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
475.06ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
475.07ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
475.14ms,浙江卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.51:11111
475.15ms,江苏卫视,http://110.52.99.109:9901/tsfile/live/1066_1.m3u8
475.16ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
475.21ms,河北卫视,http://110.52.99.109:9901/tsfile/live/1057_1.m3u8
475.23ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
475.25ms,吉林卫视,http://112.123.243.37:50085/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
475.25ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
475.26ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
475.27ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
475.27ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
475.29ms,CCTV3,http://59.35.185.47:8188/udp/239.77.0.169:5146
475.31ms,CCTV12,http://59.35.185.47:8188/udp/239.77.0.136:5146
475.32ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
475.35ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
475.39ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
475.42ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
475.43ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
475.43ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
475.55ms,山东生活,http://123.129.70.178:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
475.55ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
475.60ms,中天新闻台,http://222.128.55.152:9080/live/fc.m3u8
475.60ms,贵州卫视,http://111.172.12.162:1111/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
475.62ms,北京卫视,http://n1.gzbody.com:85/rtp/239.77.0.91:5146
