更新时间,#genre#
20260310-19-36-59,url


RespoTime,whitelist,#genre#
840.26ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
843.13ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
844.44ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
864.57ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
865.67ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
866.16ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
867.24ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
867.34ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
880.13ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
883.65ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
886.39ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
888.96ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
905.01ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
905.44ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
907.33ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
907.57ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
910.78ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
916.55ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
930.93ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
934.92ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
961.35ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
963.74ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
986.41ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1015.59ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1018.01ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1018.11ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1026.17ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1027.81ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1028.46ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1031.03ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1056.22ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1057.85ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1061.72ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1070.57ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1092.60ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1110.38ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1123.18ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1135.84ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1157.16ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1197.33ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1228.28ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1239.46ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
1240.03ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1256.50ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1263.27ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1313.89ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1314.32ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1314.43ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
1323.59ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1326.60ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1336.81ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1341.23ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1341.96ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1342.20ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1344.98ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1348.94ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1350.57ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1362.92ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1363.86ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1364.64ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1375.65ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
1376.01ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1385.24ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1403.37ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1405.93ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1422.76ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1431.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1446.46ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1496.47ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1515.83ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1519.11ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1521.33ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1534.90ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
1553.06ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1554.51ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1566.16ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1567.40ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1570.42ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1571.69ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1574.23ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1574.83ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1576.48ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1577.47ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1581.59ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1587.96ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1593.86ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1605.19ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1620.32ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1647.74ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
1649.49ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1649.92ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1682.40ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1694.81ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1696.95ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1717.19ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1737.15ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1773.79ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1788.46ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1820.98ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1848.85ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1854.08ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1869.56ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1888.50ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1889.57ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1896.95ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1897.37ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1901.67ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1916.41ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1916.77ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1967.82ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1979.56ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1980.25ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1981.66ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1999.13ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
2012.84ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2017.40ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
2017.57ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
2021.72ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2024.65ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2034.53ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2041.29ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
2049.54ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
2085.45ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2085.45ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2114.50ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2118.46ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2119.03ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2153.58ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2157.49ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2167.31ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
2211.44ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2213.31ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2223.51ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2229.86ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2234.29ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2235.02ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
2248.25ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
2256.78ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2270.74ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2275.92ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2288.32ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2288.80ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2298.97ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2321.20ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2321.41ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
2347.51ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2395.95ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2398.45ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2422.86ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2424.00ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2424.13ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
2487.92ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2495.18ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2498.16ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2498.25ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2514.67ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2543.63ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2559.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2578.39ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2616.70ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
2639.16ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2670.20ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2671.53ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2724.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2727.59ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
2736.67ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2752.86ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
2752.87ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
2816.67ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2819.34ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2843.29ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2881.55ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2924.32ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3073.28ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
3118.05ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3131.79ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3156.20ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
3165.21ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3191.09ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3191.11ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3202.05ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3221.02ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3244.94ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3345.19ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3351.89ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
3404.53ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3452.03ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
3473.51ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
3516.95ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3542.48ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3569.87ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3579.58ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3681.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3687.33ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3720.10ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3808.30ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3858.79ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3973.69ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
4003.72ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
4055.73ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
4057.89ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
4073.03ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
4306.43ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
4309.76ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
4387.87ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
4525.94ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
4629.76ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
4729.67ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
4879.67ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4931.62ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
5138.03ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5311.49ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
5504.15ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
5518.05ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
5602.66ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5804.61ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
5845.35ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
5996.76ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
5997.51ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6174.71ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
6237.77ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
6239.02ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
6255.06ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
6310.09ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6333.71ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
6405.77ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
6557.49ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
6664.18ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
6948.72ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
7156.34ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
7541.57ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
8212.43ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
9721.22ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
9959.09ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
9961.72ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
10238.09ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
10621.98ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10888.44ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11017.21ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
13077.40ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
13250.08ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
13345.65ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
14329.03ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
16172.50ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
16235.56ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
19161.36ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
19304.85ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
19647.78ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
19788.24ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
20822.90ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
23576.22ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
23581.31ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
27421.83ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
28244.12ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
32682.30ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
32685.39ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
32696.59ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
32697.23ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
32697.36ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
32699.51ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
32706.85ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
32708.44ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
