更新时间,#genre#
20260813-19-51-38,url


RespoTime,whitelist,#genre#
434.33ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
434.34ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
434.76ms,重庆卫视,http://111.76.19.115:1234/738910914
434.85ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
434.86ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
434.95ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
435.30ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
435.33ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
435.33ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
435.47ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
435.49ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
435.54ms,黑龙江卫视,http://gfr.x3322.net:9901/tsfile/live/1094_1.m3u8
435.62ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
435.63ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
435.66ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
435.83ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
436.09ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
436.09ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
436.27ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
436.36ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
436.86ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
436.90ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
437.37ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
437.57ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
437.66ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
437.67ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
437.70ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
437.89ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
437.94ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
438.24ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
438.42ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
438.42ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
438.61ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
438.71ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
438.71ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
438.73ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
438.82ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
438.84ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
438.85ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
439.20ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
439.27ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
439.59ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
439.64ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
440.04ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
440.57ms,青海卫视,http://120.7.86.96:808/hls/38/index.m3u8
440.58ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
440.70ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
440.81ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
440.84ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
440.84ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
440.96ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
441.11ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
441.13ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
441.15ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
441.15ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
441.50ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
441.51ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
441.78ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
441.87ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
442.16ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
442.18ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
442.43ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
442.51ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
442.52ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
442.76ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
442.82ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
442.89ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
442.94ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
443.06ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
443.07ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
443.45ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
443.62ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
443.67ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
443.78ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
443.87ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
443.92ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
444.25ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
444.39ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
444.42ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
444.43ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
444.77ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
445.44ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
445.61ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
445.95ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
446.11ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
446.26ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
446.56ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
446.62ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
446.65ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
446.99ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
447.30ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
447.60ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
447.87ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
448.25ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
448.69ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
448.82ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
449.21ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
449.27ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
449.30ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
449.39ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
449.62ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
449.96ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
450.16ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
450.27ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
450.50ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
450.51ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
450.71ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
450.73ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
450.97ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
451.27ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
451.40ms,重庆卫视,http://111.76.19.197:1234/738910914
451.82ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
452.06ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
452.21ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
452.25ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
452.41ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
452.42ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
452.54ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
453.05ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
453.24ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
453.33ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
453.52ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
453.76ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
454.08ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
454.32ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
454.74ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
455.03ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
455.35ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
455.62ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
456.15ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
456.22ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
456.36ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
456.46ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
456.87ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
458.47ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
459.29ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
459.86ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
459.89ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
460.21ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
460.50ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
460.75ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
460.78ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
461.29ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
461.92ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
461.95ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
461.99ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
462.13ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
462.28ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
462.99ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
463.51ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
463.65ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
464.26ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
466.18ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
466.26ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
466.67ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
467.74ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
468.23ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
468.24ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
468.39ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
468.50ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
470.49ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
470.72ms,辽宁卫视,http://113.26.202.52:1299/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
470.92ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
471.21ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
471.49ms,吉林卫视,http://113.26.202.52:1299/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
471.90ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
472.22ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
472.44ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
472.93ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
473.76ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
474.30ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
474.40ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
475.20ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
475.30ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
475.43ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
475.65ms,CCTV2,http://119.39.9.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
475.93ms,东方卫视,http://183.162.104.72:1234/651632648
477.62ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
478.07ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
478.20ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
479.10ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
479.52ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
480.07ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
480.10ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
480.33ms,广东卫视,http://113.26.202.52:1299/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
481.45ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
482.02ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
482.55ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
482.84ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
482.90ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
483.04ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
484.06ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
484.29ms,天津卫视,http://fuxin.yunjifei.top:999/tsfile/live/0135_1.m3u8?key=txiptv
484.66ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
485.32ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
485.36ms,兵团卫视,http://113.26.202.52:1299/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
486.29ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
487.01ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
487.48ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
489.02ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
489.14ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
489.17ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
490.10ms,河南卫视,http://113.26.202.52:1299/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
491.22ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
491.50ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
493.53ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
493.66ms,内蒙古卫视,http://113.26.202.52:1299/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
494.67ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
496.54ms,CCTV6,https://live.eac-news.com/CCTV/streams/cctv6.m3u8
497.62ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
499.15ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
501.69ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
502.35ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
502.74ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
503.15ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
503.29ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
505.22ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
505.24ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
507.16ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
507.75ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
508.01ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
508.86ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
511.33ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
511.37ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
511.92ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
512.50ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
516.91ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
517.14ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
517.81ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
518.04ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
519.24ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
519.36ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
519.52ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
520.56ms,甘肃卫视,http://113.26.202.52:1299/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
521.36ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
522.28ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
523.07ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
523.78ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
524.56ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
526.48ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
527.38ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
528.37ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
530.41ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
530.49ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
530.99ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
532.16ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
533.01ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
535.46ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
536.73ms,重庆卫视,http://47.104.178.59:3566/738910914
539.88ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
541.25ms,湖北卫视,http://113.26.202.52:1299/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
541.91ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
544.77ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
547.27ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
547.72ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
552.22ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
554.78ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
567.34ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
567.53ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
569.23ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
570.52ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
570.97ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
572.28ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
574.32ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
575.68ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
583.34ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
