更新时间,#genre#
20260311-13-53-34,url


RespoTime,whitelist,#genre#
840.15ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
844.15ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
846.99ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
850.42ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
861.55ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
869.74ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
880.52ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
886.06ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
897.30ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
930.09ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
954.23ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
964.21ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1004.40ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1011.56ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1012.15ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1017.39ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1024.95ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1032.19ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1035.62ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1049.05ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1061.83ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1071.89ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1084.23ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1099.31ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1135.75ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1147.38ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1160.87ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1166.86ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1178.56ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1189.45ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
1192.06ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1230.11ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1246.96ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1262.04ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1268.42ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1272.74ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1274.33ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1281.06ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1308.42ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
1309.76ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1310.02ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1313.57ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1324.21ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1326.57ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1329.82ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1345.67ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1365.54ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1369.74ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1398.01ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1405.94ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1406.82ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1446.67ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1450.10ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1472.14ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1505.83ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1506.86ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1508.47ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1515.95ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1528.05ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1528.12ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1532.34ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1544.07ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1544.83ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1555.74ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1564.54ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1567.68ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1569.06ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1571.27ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1579.68ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1597.82ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1660.48ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1671.79ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1679.40ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
1695.49ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1710.28ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1730.69ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1743.94ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1793.47ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1795.82ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1799.28ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1799.76ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1801.32ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1815.26ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
1817.38ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1818.99ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1819.16ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1820.62ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
1824.69ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1826.33ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1827.67ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1833.37ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1836.26ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1836.81ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1864.05ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1869.99ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1883.06ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1892.26ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1905.95ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1923.07ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1930.64ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1957.58ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1977.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1993.05ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2042.80ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2044.20ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2049.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2064.22ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
2064.80ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2089.27ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2095.88ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2109.12ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2113.51ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2120.47ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2125.55ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2126.20ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2133.25ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
2133.48ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2134.41ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2145.78ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
2151.00ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2183.11ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2226.00ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2234.24ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
2241.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2245.33ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
2247.42ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2257.01ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2274.99ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
2282.71ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
2286.24ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2287.92ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
2300.08ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2342.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2349.15ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2350.36ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2352.35ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2365.39ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2378.58ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2383.05ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2384.32ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2400.37ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2424.65ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2438.86ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2467.51ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2473.56ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2515.33ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2520.28ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2521.48ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2535.13ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
2555.11ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
2557.63ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
2598.77ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2623.52ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2635.84ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2671.92ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2676.24ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2688.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2699.69ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2702.92ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2750.53ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
2770.19ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
2797.64ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2798.91ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2819.00ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2852.36ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2895.37ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2924.82ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2942.07ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
2950.77ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2991.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2994.77ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3070.36ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
3084.60ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
3100.80ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
3101.56ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3151.58ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
3160.46ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
3163.68ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
3165.84ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3280.96ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
3330.46ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
3346.82ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
3356.19ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
3363.77ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3391.61ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
3412.81ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3418.79ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3445.61ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3462.75ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
3510.75ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3541.12ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
3589.93ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3617.72ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3656.27ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
3838.55ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3912.03ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
3918.33ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3950.43ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3974.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3998.10ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
4149.78ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
4157.75ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
4276.12ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
4281.82ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
4284.04ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4294.44ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
4488.33ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
4499.58ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
4602.16ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
4640.94ms,CGTN,https://0472.org/hls/cgtn.m3u8
4658.27ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
4740.19ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
4760.87ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
4820.90ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
4838.01ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
4908.47ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4914.04ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
5130.35ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
5162.60ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
5347.33ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5511.16ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5582.92ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
5585.15ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
5720.55ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5848.87ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6391.35ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
6978.58ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
7200.36ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
7609.84ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
8010.21ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
9167.31ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
9350.02ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
9352.73ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
9368.18ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
10113.91ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
10116.68ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
10129.30ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
10438.04ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
10516.96ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10745.19ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
10754.19ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
10784.09ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11180.66ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
11506.40ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
11619.53ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
12146.71ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
12474.61ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
12477.36ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
13968.59ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
15073.57ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
15421.03ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
15445.46ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
17770.81ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
18002.10ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
18823.86ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
20567.42ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20602.87ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
28123.75ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
32511.69ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
