更新时间,#genre#
WTA 玛利亚VS凯斯 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/662/5106620662/media/5106620662_5338450696_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795101&pid=2028597139&timestamp=20260628060216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965734084&ParentNodeID=-99&assertID=5701795101&client_ip=171.8.79.254&SecurityKey=20260628060216&promotionId=&mvid=5106620662&mcid=1003&mpid=120000580930&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2247565feeaf6ca865357cc4ce90d648&sv=10004&ct=android
WTA 玛利亚VS凯斯 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/664/5106620664/media/5106620664_5338453067_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795102&pid=2028597139&timestamp=20260628060216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965735827&ParentNodeID=-99&assertID=5701795102&client_ip=171.8.79.254&SecurityKey=20260628060216&promotionId=&mvid=5106620664&mcid=1003&mpid=120000580930&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71b0e33ffbba1700dcc7a698c7f4e1d4&sv=10004&ct=android
WTA 玛利亚VS凯斯 全场回放（刘钟鸣） 19:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/660/5106620660/media/5106620660_5338445995_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795096&pid=2028597139&timestamp=20260628060216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965731866&ParentNodeID=-99&assertID=5701795096&client_ip=171.8.79.254&SecurityKey=20260628060216&promotionId=&mvid=5106620660&mcid=1003&mpid=120000580930&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9d140b7869e618fc4cf469d973bc60a5&sv=10004&ct=android
WTA 穆霍娃VS大坂直美 全场回放 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/693/5106620693/media/5106620693_5338446967_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794924&pid=2028597139&timestamp=20260628060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965732493&ParentNodeID=-99&assertID=5701794924&client_ip=171.8.79.254&SecurityKey=20260628060213&promotionId=&mvid=5106620693&mcid=1003&mpid=120000580334&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9bcfd34c1abd829ac9c432e71ca817b6&sv=10004&ct=android
WTA 穆霍娃VS大坂直美 全场回放（李宁） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/630/5106620630/media/5106620630_5338435894_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794891&pid=2028597139&timestamp=20260628060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965724847&ParentNodeID=-99&assertID=5701794891&client_ip=171.8.79.254&SecurityKey=20260628060212&promotionId=&mvid=5106620630&mcid=1003&mpid=120000580334&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa3d416599c492c8401e658b63239375&sv=10004&ct=android
WTA 穆霍娃VS大坂直美 全场回放（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/740/5106620740/media/5106620740_5338437749_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794932&pid=2028597139&timestamp=20260628060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965726121&ParentNodeID=-99&assertID=5701794932&client_ip=171.8.79.254&SecurityKey=20260628060213&promotionId=&mvid=5106620740&mcid=1003&mpid=120000580334&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6004902d2bf123439a12292c26355d22&sv=10004&ct=android
WTA 穆霍娃VS大坂直美 全场回放（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/637/5106620637/media/5106620637_5338437379_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794890&pid=2028597139&timestamp=20260628060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965725696&ParentNodeID=-99&assertID=5701794890&client_ip=171.8.79.254&SecurityKey=20260628060212&promotionId=&mvid=5106620637&mcid=1003&mpid=120000580334&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=663f967e40bd2b6e2ad1d4625e184bc9&sv=10004&ct=android
WTT 周冠达、侯英超、程靖淇前瞻国乒 周冠达 侯英超 程靖淇 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502033&pid=2028597139&timestamp=20260628140234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965629016&ParentNodeID=-99&assertID=7510502033&client_ip=171.8.79.254&SecurityKey=20260628140234&promotionId=&mvid=7510250682&mcid=500020&mpid=120000580350&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b4fc960d4099f24d485ac26cc15ee70e&sv=10004&ct=android
WTT 薛飞喜提开门红 林兆恒止步 2026WTT美国大满贯Day1夜间场三号桌全场回放（赛场原声）（二） 01:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/449/5106620449/media/5106620449_5338411249_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794458&pid=2028593549&timestamp=20260628060207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965709601&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794458&client_ip=171.8.79.254&SecurityKey=20260628060207&promotionId=&mvid=5106620449&mcid=1003&mpid=120000580346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2c70e48896f8eb94163deb8a6cebed90&sv=10004&ct=android
WTT 薛飞喜提开门红 林兆恒止步 全场回放（三号桌） 01:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/386/5106620386/media/5106620386_5338407590_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794190&pid=2028593549&timestamp=20260628060206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965706633&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794190&client_ip=171.8.79.254&SecurityKey=20260628060206&promotionId=&mvid=5106620386&mcid=1003&mpid=120000580346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6c34b4600a530484a32b4a5141b1f589&sv=10004&ct=android
WTT 薛飞喜提开门红 林兆恒止步 全场回放（二号桌） 01:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/385/5106620385/media/5106620385_5338410182_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794188&pid=2028593549&timestamp=20260628060206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708129&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794188&client_ip=171.8.79.254&SecurityKey=20260628060206&promotionId=&mvid=5106620385&mcid=1003&mpid=120000580346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6be0bdc006384e32129657c8b9acd96e&sv=10004&ct=android
WTT 薛飞喜提开门红 林兆恒止步 全场回放（刘馨蕊） 01:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/382/5106620382/media/5106620382_5338409129_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794453&pid=2028593549&timestamp=20260628060206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708614&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794453&client_ip=171.8.79.254&SecurityKey=20260628060206&promotionId=&mvid=5106620382&mcid=1003&mpid=120000580346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=39c5ae2deda432bac15ca81dd2ae6f79&sv=10004&ct=android
WTT 薛飞喜提开门红 林兆恒止步 全场回放（四号桌）（一） 01:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/383/5106620383/media/5106620383_5338403479_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794180&pid=2028593549&timestamp=20260628060207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965704003&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794180&client_ip=171.8.79.254&SecurityKey=20260628060207&promotionId=&mvid=5106620383&mcid=1003&mpid=120000580346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=938e5324869dcc6501945c54a823d321&sv=10004&ct=android
WTT 薛飞喜提开门红 林兆恒止步 全场回放（四号桌）（二） 01:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/439/5106620439/media/5106620439_5338405231_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794198&pid=2028593549&timestamp=20260628060207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965704914&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794198&client_ip=171.8.79.254&SecurityKey=20260628060207&promotionId=&mvid=5106620439&mcid=1003&mpid=120000580346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=b789d20acb7d3824436599f3e684e849&sv=10004&ct=android
WTT 薛飞喜提开门红 林兆恒止步 全场回放（肖扬） 01:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/380/5106620380/media/5106620380_5338396768_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794068&pid=2028593549&timestamp=20260628060206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965700539&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794068&client_ip=171.8.79.254&SecurityKey=20260628060206&promotionId=&mvid=5106620380&mcid=1003&mpid=120000580346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=928e8ba11ff88905da995e74755e2853&sv=10004&ct=android
Zuffa拳击 Zuffa拳击第8期：德洛斯-桑托斯VS巴伦苏埃拉 英文原声 05:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss113_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502399&pid=2028597139&timestamp=20260628140238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677042&ParentNodeID=-99&assertID=7510502399&client_ip=171.8.79.254&SecurityKey=20260628140238&promotionId=&mvid=7510250865&mcid=500020&mpid=120000581189&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=70b98a2545a9d178f45504eb7e5a43f3&sv=10004&ct=android
Zuffa拳击 Zuffa拳击第8期：德洛斯-桑托斯VS巴伦苏埃拉 陈瑞阳 05:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation31_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502397&pid=2028597139&timestamp=20260628140238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965676941&ParentNodeID=-99&assertID=7510502397&client_ip=171.8.79.254&SecurityKey=20260628140238&promotionId=&mvid=7510250864&mcid=500020&mpid=120000581189&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b460a8b45ebaa657c4c55d4f7f2994e&sv=10004&ct=android
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260628120211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260628120211&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e2ac75104258c8f904f0318b1958527d&sv=10004&ct=android
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260628120211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260628120211&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8fb6805099f7b360c63889accf7c579e&sv=10004&ct=android
世界杯 乌拉圭VS西班牙 全场回放（AI智慧观赛） 07:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/418/5106620418/media/5106620418_5338410205_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794467&pid=2028597139&timestamp=20260628060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708943&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794467&client_ip=171.8.79.254&SecurityKey=20260628060210&promotionId=&mvid=5106620418&mcid=1003&mpid=120000575499&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2508599d8d7d1f8b55bc0f138e41fec8&sv=10004&ct=android
世界杯 乌拉圭VS西班牙 全场回放（张天翼、洪宇青） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/416/5106620416/media/5106620416_5338409580_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794465&pid=2028597139&timestamp=20260628060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708720&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794465&client_ip=171.8.79.254&SecurityKey=20260628060209&promotionId=&mvid=5106620416&mcid=1003&mpid=120000575499&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f233f0d0929ef0291f579c356ec6cb4d&sv=10004&ct=android
世界杯 乌拉圭VS西班牙 全场回放（智能解说） 07:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/419/5106620419/media/5106620419_5338410292_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794469&pid=2028597139&timestamp=20260628060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708984&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794469&client_ip=171.8.79.254&SecurityKey=20260628060210&promotionId=&mvid=5106620419&mcid=1003&mpid=120000575499&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8580e4748b0f24a361e5d6a175431239&sv=10004&ct=android
世界杯 乌拉圭VS西班牙 全场回放（梁柏翘、陆毅隽） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/414/5106620414/media/5106620414_5338409030_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794463&pid=2028597139&timestamp=20260628060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708573&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794463&client_ip=171.8.79.254&SecurityKey=20260628060209&promotionId=&mvid=5106620414&mcid=1003&mpid=120000575499&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f9143530f7fdb524f0b8acca3eb0b3da&sv=10004&ct=android
世界杯 乌拉圭VS西班牙 全场回放（胡小凡、林梦鸽） 07:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/415/5106620415/media/5106620415_5338409490_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794464&pid=2028597139&timestamp=20260628060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708689&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794464&client_ip=171.8.79.254&SecurityKey=20260628060209&promotionId=&mvid=5106620415&mcid=1003&mpid=120000575499&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0da7b1a06d36a3ffdda85e65e9918a69&sv=10004&ct=android
世界杯 乌拉圭VS西班牙 全场回放（苏东、徐阳、徐云龙、程思钦） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/413/5106620413/media/5106620413_5338410303_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794462&pid=2028597139&timestamp=20260628060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965709010&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794462&client_ip=171.8.79.254&SecurityKey=20260628060209&promotionId=&mvid=5106620413&mcid=1003&mpid=120000575499&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=60f696f0be4d8bcaf317bde85d0f7a42&sv=10004&ct=android
世界杯 乌拉圭VS西班牙 纯享版回放（苏东、徐阳、徐云龙、程思钦） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/412/5106620412/media/5106620412_5338408726_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794445&pid=2028597139&timestamp=20260628060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708424&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794445&client_ip=171.8.79.254&SecurityKey=20260628060209&promotionId=&mvid=5106620412&mcid=1003&mpid=120000575499&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8baaa659934d6d5717c8feed0a6e768d&sv=10004&ct=android
世界杯 佛得角VS沙特阿拉伯 全场回放（AI智慧观赛） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/437/5106620437/media/5106620437_5338410140_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794454&pid=2028597139&timestamp=20260628060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708954&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794454&client_ip=171.8.79.254&SecurityKey=20260628060209&promotionId=&mvid=5106620437&mcid=1003&mpid=120000575471&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5f0943f9010ce423cc1c06bbb8929049&sv=10004&ct=android
世界杯 佛得角VS沙特阿拉伯 全场回放（智能解说） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/438/5106620438/media/5106620438_5338409503_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794455&pid=2028597139&timestamp=20260628060208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708687&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794455&client_ip=171.8.79.254&SecurityKey=20260628060208&promotionId=&mvid=5106620438&mcid=1003&mpid=120000575471&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=63470eada4fcf2f742c38320ad6b1df9&sv=10004&ct=android
世界杯 佛得角VS沙特阿拉伯 全场回放（石庆圣、赵鹏、邵凌霄） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/445/5106620445/media/5106620445_5338409803_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794456&pid=2028597139&timestamp=20260628060208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708873&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794456&client_ip=171.8.79.254&SecurityKey=20260628060208&promotionId=&mvid=5106620445&mcid=1003&mpid=120000575471&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5f3d8ffccef619ca0239cdec0a78d02f&sv=10004&ct=android
世界杯 佛得角VS沙特阿拉伯 纯享版回放（石庆圣、赵鹏、邵凌霄） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/435/5106620435/media/5106620435_5338408530_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794441&pid=2028597139&timestamp=20260628060208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965708245&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794441&client_ip=171.8.79.254&SecurityKey=20260628060208&promotionId=&mvid=5106620435&mcid=1003&mpid=120000575471&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3751e663b21a700ef98bedfea5640cdf&sv=10004&ct=android
世界杯 挪威VS法国 全场回放（智能解说） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/349/5106620349/media/5106620349_5338399011_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794060&pid=2028597139&timestamp=20260628060208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965702063&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794060&client_ip=171.8.79.254&SecurityKey=20260628060208&promotionId=&mvid=5106620349&mcid=1003&mpid=120000575472&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1385d7665181972e188e1e8ff0abff2b&sv=10004&ct=android
世界杯 挪威VS法国 全场回放（李欣、孙继海、张国伟、李子琪） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/332/5106620332/media/5106620332_5338399157_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794047&pid=2028597139&timestamp=20260628060207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965702121&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794047&client_ip=171.8.79.254&SecurityKey=20260628060207&promotionId=&mvid=5106620332&mcid=1003&mpid=120000575472&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e4707216ead1b4587a60b705be1fac8&sv=10004&ct=android
世界杯 挪威VS法国 全场回放（詹俊、张路、郭小仙儿） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/330/5106620330/media/5106620330_5338401676_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794052&pid=2028597139&timestamp=20260628060207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965703408&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794052&client_ip=171.8.79.254&SecurityKey=20260628060207&promotionId=&mvid=5106620330&mcid=1003&mpid=120000575472&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0878fab54705ce2e611a66f4bf6534a5&sv=10004&ct=android
