更新时间,#genre#
20260908-20-42-42,url


RespoTime,whitelist,#genre#
524.41ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
524.62ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
525.05ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
525.09ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
525.44ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
525.56ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
525.58ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
526.03ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
526.30ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
526.39ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
526.59ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
526.71ms,深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
526.81ms,凤凰资讯,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
527.03ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
527.13ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
527.30ms,黑龙江卫视,http://221.7.175.154:8445/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
527.62ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
527.70ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
528.03ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
528.09ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
528.23ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
528.41ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
528.51ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
528.66ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
528.90ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
529.06ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
529.12ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
529.20ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
529.22ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
529.39ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
529.74ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
529.77ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
530.50ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
530.84ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
531.12ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
531.23ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
531.38ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
531.56ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
531.89ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
532.22ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
532.74ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
533.48ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/35/live.m3u8
533.77ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
533.89ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
534.79ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
535.07ms,农林卫视,http://112.27.5.218:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
535.42ms,厦门卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
535.93ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
536.01ms,海峡卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
536.21ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
536.32ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
536.60ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
537.12ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
537.14ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
538.68ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
538.92ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
539.79ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
541.25ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
541.57ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
541.61ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
542.38ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
542.51ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
542.78ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
544.10ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
544.28ms,CCTV-3,http://118.122.144.115:8888/newlive/live/hls/3/live.m3u8
547.06ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
548.15ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
549.56ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
550.56ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
550.58ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
553.06ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
553.13ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
553.86ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
554.41ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
554.63ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
555.19ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
555.21ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
555.96ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
556.57ms,CCTV5+,http://118.122.144.115:8888/newlive/live/hls/6/live.m3u8
556.80ms,兵团卫视,http://61.178.227.57:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
557.53ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
557.60ms,青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
559.72ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
560.65ms,青海卫视,http://61.178.227.57:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
561.06ms,CCTV-13,http://118.122.144.115:8888/newlive/live/hls/14/live.m3u8
561.33ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
562.35ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
563.76ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
564.06ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
564.16ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
565.20ms,西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
565.90ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
566.31ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
566.65ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
566.66ms,内蒙古卫视,http://61.178.227.57:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
567.26ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
568.24ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
568.36ms,CCTV-8,http://219.147.245.238:25480/newlive/live/hls/9/live.m3u8
569.58ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
569.81ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
570.06ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
570.57ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
571.02ms,CCTV16,http://219.147.245.238:25480/newlive/live/hls/17/live.m3u8
571.28ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
575.18ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
576.08ms,浙江卫视,http://118.122.144.115:8888/newlive/live/hls/32/live.m3u8
576.91ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
579.68ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
581.18ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
582.77ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
583.05ms,CCTV-2财经,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
583.78ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
585.16ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
585.66ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
588.38ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
591.89ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
594.74ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
595.14ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
596.52ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
597.78ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
599.27ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
599.51ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
601.59ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
610.09ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
611.02ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
614.75ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
619.13ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
619.76ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
622.43ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
626.03ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
627.14ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
628.34ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
634.34ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
637.67ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
642.07ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
642.11ms,CCTV14,http://120.40.39.246:352/newlive/live/hls/15/live.m3u8
646.09ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
646.16ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
649.81ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
652.81ms,CCTV9,http://play.kankanlive.com/live/1698423397390920.m3u8
653.10ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
658.08ms,小毅主播q,https://goodiptv.club/douyu/6906628
658.36ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
668.12ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
671.93ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
674.48ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
677.40ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
680.35ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
681.66ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
684.06ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
684.95ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
687.51ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
688.21ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
691.24ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
691.33ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
692.46ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
701.61ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
701.83ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
703.69ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
714.09ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
715.89ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
722.95ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
732.72ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=7e44109177b3f729a1201fce0f1c7dcf&wsTime=1787119286
734.17ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a9360cc2ca988966abcaad3c021c1545&wsTime=1786330831
737.39ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=26d920a9c6cb6582613804aa0a527de5&wsTime=1785276065
737.75ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0776a7534f7c4df09e5e31b2bbe966ab&wsTime=1787702498
737.92ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0a91873d1e61575dfda484855ad4a45e&wsTime=1788516276
738.84ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=7bcc3424be65f0e96433306725c89f52&wsTime=1786471149
739.03ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6194a14e9256a5d8df187befe264c0cc&wsTime=1786795139
739.39ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=04a77cc362702d9dbb37c6d63a2f5570&wsTime=1788861879
740.30ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c78718e71034a8716eab46e3414a67c1&wsTime=1788141615
740.93ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c8271c2b79fc4445a3d36e882a5574ed&wsTime=1788555858
740.98ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=993f5889c0adddb5aec47eb7f1d77a82&wsTime=1787162402
741.06ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ba9fce5a46f09831896a7794c252aa3a&wsTime=1788123646
741.13ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=3bbd05f0df8e275732070a5e4fe7bbf1&wsTime=1787367710
741.32ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=e0a0fac9384212c8eb36352ae1a014f2&wsTime=1788753828
741.56ms,奇光主播,https://goodiptv.club/douyu/8009547
741.73ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d55234c5a4d118b24f2854f77896580d&wsTime=1786136427
741.82ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=49e8ffcd6b1159275762e60b63e42bd8&wsTime=1788573853
742.08ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=e91541502da2be931338323ee9a3690d&wsTime=1787346022
742.76ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3cd32a8e99e76e27ba60aad9e210ae40&wsTime=1786654825
743.22ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=58ed383a9f556e57bd7387f9218a5620&wsTime=1787691626
743.27ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=2911ae2cebf604b5f032ed2e3b514c16&wsTime=1786172478
743.45ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=e736e1cb2d48bf7154bb82c45b075fa1&wsTime=1787227120
743.91ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=49cc097dd6abf4276a74ec5af1217b42&wsTime=1787421637
744.27ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=d6cef49caef1f5551cf661fb20f8c420&wsTime=1788743090
744.31ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c5423b3e261c210e64fdd68cc224a439&wsTime=1786784506
744.74ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=5b37fd35498901c46ca17a146267e4c9&wsTime=1787011314
744.80ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3459c26642bc40c04fbf1248741fe3e5&wsTime=1785661132
745.04ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=c242e1983fb98f96d22b2cfd8e3f2dd7&wsTime=1786892359
745.31ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=e7e5a8c8e6f9e5ae626282f9f5ca4c6d&wsTime=1786406329
745.48ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=8c0aa0d93449c552e48c28f960a37dcd&wsTime=1785938351
745.52ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=63856349325d27a9880bb0201e41538b&wsTime=1785938351
745.56ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
745.70ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9404e192ce24e9433fe6f2df7495e790&wsTime=1785427147
746.01ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=4f6f4c5123c1ad806efd2d6a4f0d5302&wsTime=1785628936
746.57ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=005dc85469d2d3af074dc81ae7207f05&wsTime=1786077667
746.62ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=9f401b68f0920adcb501eef536df1c6c&wsTime=1786521646
746.77ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=af4f9045c3177477fc933a5691d9ed96&wsTime=1788581042
746.79ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1834b5eaa4e1bde58f9840ea1c4657bc&wsTime=1785466768
746.83ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=65f5e4f6cc9a2555d4fbf918b113553a&wsTime=1786147125
746.93ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=43cd4ae016b445f64f2145189a71699e&wsTime=1786719537
747.02ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ddbbf0e299300b04d77140008f9eadce&wsTime=1785448853
747.05ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=09c700f8de370a54f155534287073ea2&wsTime=1786438874
747.26ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=09bac5ba0d39ab48e4b36cce2e8b713a&wsTime=1788620600
747.37ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8006cfa26def166e711a336136b35822&wsTime=1785880842
747.42ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8daec0fa31aa3b5f56b4c281c600fc93&wsTime=1785333610
747.45ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=39e6888c1e980dd16844fdd2856d06a8&wsTime=1787313674
748.06ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=929efd1a0279797e1d30c95ed1e73111&wsTime=1788429857
748.32ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=73a684e9033c7407978914126d3f9aa7&wsTime=1788004861
748.48ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=cd4188d1fcd39d3e2a97ca71e8282a5d&wsTime=1787076059
748.60ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=a16c646e9ddb3135f973baff718a8813&wsTime=1788401028
748.72ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=7960507d93c2aa691fd7e916e5fd2273&wsTime=1787378338
749.05ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=87dac84f5c5848a8370b73352883fb03&wsTime=1786957291
749.21ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c2d5b363f1a956c3986091f2d79bd21e&wsTime=1786096726
