更新时间,#genre#
20260315-22-34-50,url


RespoTime,whitelist,#genre#
981.41ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
981.70ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
988.89ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1002.15ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1011.28ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1014.73ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1016.46ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1018.91ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1023.97ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1025.74ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1027.90ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1049.34ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1052.90ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1054.96ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1057.82ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1060.90ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1061.53ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1066.65ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1087.17ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1089.77ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1091.62ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1098.82ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1099.77ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1101.65ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1108.89ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1119.33ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1129.39ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1133.48ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1139.99ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1140.79ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
1142.28ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1164.00ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1190.49ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1204.05ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1215.67ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1216.46ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1216.60ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1228.93ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1230.68ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1266.93ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1269.60ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1275.12ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1276.07ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1286.79ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1304.92ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1308.29ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1308.30ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
1324.86ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1336.33ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1337.72ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1340.37ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1347.59ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1371.02ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1372.17ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1372.57ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1386.10ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1412.51ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1414.24ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1421.09ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
1427.66ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1430.15ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1435.29ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1436.52ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1447.91ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1449.45ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1452.84ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1463.09ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1466.95ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1467.02ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1471.63ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1471.98ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1472.06ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1481.06ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
1486.57ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1487.19ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1490.81ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1491.00ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1491.16ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1493.08ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1493.33ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1504.33ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1505.90ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1511.74ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1517.03ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1521.62ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1526.39ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1527.61ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1540.60ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1544.65ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1561.48ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1567.31ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1585.21ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1588.70ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1596.45ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1601.11ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1608.39ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1621.87ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1645.22ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1651.82ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
1653.75ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1654.97ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1691.93ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1707.52ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1711.16ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1711.66ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1715.11ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1759.48ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1774.88ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1776.49ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1780.53ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1817.46ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1830.06ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
1877.40ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1886.19ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1899.08ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1938.18ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1990.45ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
2014.33ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2015.47ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
2015.74ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2044.77ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2053.36ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2067.53ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2122.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2123.10ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2124.68ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2169.73ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2170.58ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
2171.58ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2174.90ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
2221.03ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2255.82ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
2261.24ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2272.52ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2281.44ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2286.50ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2298.58ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2301.57ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2309.51ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2335.61ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2360.69ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
2367.78ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
2369.54ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2383.75ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2426.23ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2430.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2454.78ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2509.29ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
2547.18ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2572.89ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2574.19ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2621.15ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2633.38ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
2650.39ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2653.98ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2665.77ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
2673.55ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2687.47ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2691.69ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2716.73ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2734.29ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2807.60ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2821.41ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2846.61ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2868.14ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2998.61ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
3026.03ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3036.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3040.72ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3110.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3127.26ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3174.45ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3174.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
3190.10ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
3256.46ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
3294.17ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3305.69ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3334.09ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
3339.11ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3388.91ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3428.98ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3437.93ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
3440.50ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
3462.32ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
3477.76ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3481.64ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3491.05ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3547.52ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3628.58ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3669.46ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3669.88ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3733.23ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
3788.77ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
4059.55ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
4132.36ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
4148.19ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
4340.41ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
4369.06ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
4502.83ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
4522.70ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
4535.48ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
4578.15ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
4842.62ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5003.93ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
5159.61ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
5336.72ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5434.52ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5453.92ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
5639.06ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
5726.85ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5783.11ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
6179.15ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
6269.54ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
6292.28ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
6389.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
6588.15ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
6621.87ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
6629.13ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
6638.99ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6836.77ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
6898.90ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
7091.24ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
7099.36ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
7104.72ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
7677.53ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
7792.46ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
7885.79ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
7919.11ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
7956.14ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
8133.15ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
8305.57ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
8483.30ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
8923.84ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
8941.43ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
10017.97ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
10020.66ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
10221.55ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
10228.46ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
10537.74ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10544.03ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
10646.40ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
10870.53ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11149.09ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
11419.97ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
11489.70ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
11673.33ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
20739.49ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
20766.39ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
21143.82ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
21153.18ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
21530.81ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
27453.83ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
29273.80ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
29523.29ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
29527.33ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
29529.49ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
29555.29ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
29616.89ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
30869.98ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
31673.20ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
33064.15ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
