更新时间,#genre#
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260722200338&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260722200338&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a61c39250e8e44d508a61fe6ff5b692&sv=10004&ct=android
CHC影迷电影,http://47.104.178.59:3566/952383261
CHC影迷电影,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260722200349&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=171.8.79.254&SecurityKey=20260722200349&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fea2133c6b66e9e7b97791eb12f0cd2d&sv=10004&ct=android
HBO,http://104.250.145.76/livehttpplay?channel_id=23356
HBO,http://nor3live.win:80/livehttpplay?channel_id=23356
NBA经典赛事 NBA精彩重播：湖人 vs 森林狼 全场回放（孙博、闫宇峰、李根、佳依） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository-nas05/asset/zhengshi/5106/123/703/5106123703/media/5106123703_5326283666_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701479359&pid=2029000119&timestamp=20260722200355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959748211&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701479359&client_ip=171.8.79.254&SecurityKey=20260722200355&promotionId=&mvid=5106123703&mcid=1003&mpid=120000546605&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=a91bfe2e1cfb9090deebcdbb8c0134a7&sv=10004&ct=android
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
WTT 关文皓迎首胜 博加尔·豪格横扫晋级 全场回放（一号桌） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/632/5106643632/media/5106643632_5339677724_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825808&pid=2028593549&timestamp=20260722200358&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332382&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825808&client_ip=171.8.79.254&SecurityKey=20260722200358&promotionId=&mvid=5106643632&mcid=1003&mpid=120000583078&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=a76446f6a03a63e1e7b09734d0e4ade4&sv=10004&ct=android
WTT 关文皓迎首胜 博加尔·豪格横扫晋级 全场回放（三号桌） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/631/5106643631/media/5106643631_5339684929_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825801&pid=2028593549&timestamp=20260722180342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332307&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825801&client_ip=171.8.79.254&SecurityKey=20260722180342&promotionId=&mvid=5106643631&mcid=1003&mpid=120000583078&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4e6f18e497a917f8b91674dd43a2e423&sv=10004&ct=android
WTT 关文皓迎首胜 博加尔·豪格横扫晋级 全场回放（二号桌） 04:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/633/5106643633/media/5106643633_5339678400_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825810&pid=2028593549&timestamp=20260722200358&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332721&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825810&client_ip=171.8.79.254&SecurityKey=20260722200358&promotionId=&mvid=5106643633&mcid=1003&mpid=120000583078&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=7b1a150087f66909c5804f93be171898&sv=10004&ct=android
WTT 关文皓迎首胜 博加尔·豪格横扫晋级 全场回放（徐铭辰） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/634/5106643634/media/5106643634_5339677558_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825807&pid=2028593549&timestamp=20260722180342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332304&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825807&client_ip=171.8.79.254&SecurityKey=20260722180342&promotionId=&mvid=5106643634&mcid=1003&mpid=120000583078&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4c09ad690455db4b452bc9b6568a19ae&sv=10004&ct=android
WTT 申俊横扫迎开门红 达尼洛·托马晋级 全场回放（一号桌） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/608/5106643608/media/5106643608_5339676497_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825697&pid=2028593549&timestamp=20260722180340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331688&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825697&client_ip=171.8.79.254&SecurityKey=20260722180340&promotionId=&mvid=5106643608&mcid=1003&mpid=120000583077&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f9851a52037f7e83728fdd0d288abd25&sv=10004&ct=android
WTT 申俊横扫迎开门红 达尼洛·托马晋级 全场回放（三号桌） 22:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/643/174/5106643174/media/5106643174_5339676350_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825685&pid=2028593549&timestamp=20260722180341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331603&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825685&client_ip=171.8.79.254&SecurityKey=20260722180341&promotionId=&mvid=5106643174&mcid=1003&mpid=120000583077&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4a2c9648fd7cc11d10a46b89a6ec8cf6&sv=10004&ct=android
WTT 申俊横扫迎开门红 达尼洛·托马晋级 全场回放（二号桌） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/173/5106643173/media/5106643173_5339676645_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825686&pid=2028593549&timestamp=20260722180341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331742&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825686&client_ip=171.8.79.254&SecurityKey=20260722180341&promotionId=&mvid=5106643173&mcid=1003&mpid=120000583077&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=14fc83866076ef4d4c015b52703fee2e&sv=10004&ct=android
WTT 申俊横扫迎开门红 达尼洛·托马晋级 全场回放（徐铭辰） 22:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/643/609/5106643609/media/5106643609_5339676027_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825696&pid=2028593549&timestamp=20260722180340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331444&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825696&client_ip=171.8.79.254&SecurityKey=20260722180340&promotionId=&mvid=5106643609&mcid=1003&mpid=120000583077&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=96e09f71bd48a14eb116cc08c8148719&sv=10004&ct=android
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260722200342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260722200342&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a547206227419a17ca9326f028cff949&sv=10004&ct=android
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260722200342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260722200342&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b35c43ad5b623c3362c5c877d50a50e0&sv=10004&ct=android
上海第一财经,http://mgsp-yx2.live.miguvideo.com:8088/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260722200343&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260722200343&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b00257ddd3c02f0427369b6ace7be748&sv=10004&ct=android
上视东方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260722200343&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260722200343&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05eb7e9a407ba82b3783f47cd04a6628&sv=10004&ct=android
世界女排联赛 巴西队VS日本队 CCTV5 19:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/cctv5_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510511725&pid=2028597139&timestamp=20260722220348&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966321622&ParentNodeID=-99&playbackbegin=20260722193000&playbackend=20260722213600&assertID=7510511725&client_ip=171.8.79.254&SecurityKey=20260722220348&promotionId=&mvid=7510255528&mcid=500020&mpid=120000583508&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29f1cd1558b8c8d22f8dcb96753d9d2d&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://47.104.178.59:3566/849116810
东南卫视,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/dongnanws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260722220340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=171.8.79.254&SecurityKey=20260722220340&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f6153c79658ccbc9354a8f83db0654c7&sv=10004&ct=android
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260722220339&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260722220339&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2467fca7f2aaa72504cbff5a7428825e&sv=10004&ct=android
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中华特产,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260722200352&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260722200352&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=796205315294df0c030a56b4d5a144f3&sv=10004&ct=android
中国农林卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260722200342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260722200342&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=138ea56554bd2600479d0d6449c0495a&sv=10004&ct=android
中国围棋甲级联赛 围甲联赛第8轮 2026中国围棋甲级联赛第8轮全场回放 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/335/5106644335/media/5106644335_5339707297_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701826722&pid=2028597139&timestamp=20260722180342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966341457&ParentNodeID=-99&assertID=5701826722&client_ip=171.8.79.254&SecurityKey=20260722180342&promotionId=&mvid=5106644335&mcid=1003&mpid=120000580209&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fdada96b1aaa7d3ddd7c581d73a14b1f&sv=10004&ct=android
中国天气,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260722200349&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260722200349&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=47907c8fb2437ffa69aeab42338ad2b7&sv=10004&ct=android
中学生,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260722200339&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260722200339&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=559439efe6fe6fe372e58692b897c022&sv=10004&ct=android
乒超 周冠达、杨硕、小马哥为您前瞻乒超 周冠达 杨硕 小马哥 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511945&pid=2028597139&timestamp=20260722220348&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966324189&ParentNodeID=-99&playbackbegin=20260722180000&playbackend=20260722193100&assertID=7510511945&client_ip=171.8.79.254&SecurityKey=20260722220348&promotionId=&mvid=7510255638&mcid=500020&mpid=130000196198&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb84a8b3fc976dc54deef4a50ae542da&sv=10004&ct=android
云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260722200345&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260722200345&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d5255b788d8b34c28bb04822b4ff733&sv=10004&ct=android
体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260722200340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260722200340&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5514cb2ac438e4307bf228ccdc496b41&sv=10004&ct=android
体育休闲频道,http://mgsp-ws2.live.miguvideo.com:8088/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260722220341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260722220341&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=07de05a3f391638c1fbfd56b05d5521c&sv=10004&ct=android
全国女子篮球锦标赛 上海交通大学69-85山西竹叶青酒 全场回放（赛场原声） 16:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/152/5106643152/media/5106643152_5339669453_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825308&pid=2028597139&timestamp=20260722200353&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966328315&ParentNodeID=-99&assertID=5701825308&client_ip=171.8.79.254&SecurityKey=20260722200353&promotionId=&mvid=5106643152&mcid=1003&mpid=120000582962&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5def12b60bac23f0477a6ebf9c3ab5da&sv=10004&ct=android
全国女子篮球锦标赛 东莞新世纪vs上海交通大学 清流播出 19:25,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509011&pid=2028597139&timestamp=20260722200359&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167461&ParentNodeID=-99&assertID=7510509011&client_ip=171.8.79.254&SecurityKey=20260722200359&promotionId=&mvid=7510254171&mcid=500020&mpid=120000582967&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb8c15c6c7cac9f54af1460a961879bd&sv=10004&ct=android
全国女子篮球锦标赛 北京大学89-83北京首钢 全场回放（赛场原声） 15:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/169/5106643169/media/5106643169_5339668312_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825332&pid=2028597139&timestamp=20260722200353&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966327726&ParentNodeID=-99&assertID=5701825332&client_ip=171.8.79.254&SecurityKey=20260722200353&promotionId=&mvid=5106643169&mcid=1003&mpid=120000582961&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bed64e45001bb1575d117ff04ef12514&sv=10004&ct=android
全国女子篮球锦标赛 北京师范大学vs赣州章贡赣星 清流播出 14:25,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512203&pid=2028597139&timestamp=20260722220349&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966340169&ParentNodeID=-99&assertID=7510512203&client_ip=171.8.79.254&SecurityKey=20260722220349&promotionId=&mvid=7510255767&mcid=500020&mpid=120000582969&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=edf8f277d2274e663c45604abc6ff9a7&sv=10004&ct=android
全国女子篮球锦标赛 大连文体旅69-74上海浦发银行 全场回放（赛场原声） 19:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/170/5106643170/media/5106643170_5339673340_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825550&pid=2028597139&timestamp=20260722200356&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966330040&ParentNodeID=-99&assertID=5701825550&client_ip=171.8.79.254&SecurityKey=20260722200356&promotionId=&mvid=5106643170&mcid=1003&mpid=120000582963&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8479f7132324fba6e9292416b0609c01&sv=10004&ct=android
全国女子篮球锦标赛 山东赤水河酒vs武汉盛帆黄鹤 清流播出 19:25,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512205&pid=2028597139&timestamp=20260722220350&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966340209&ParentNodeID=-99&assertID=7510512205&client_ip=171.8.79.254&SecurityKey=20260722220350&promotionId=&mvid=7510255768&mcid=500020&mpid=120000582973&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=842c15374551fd28a619e831308a81f4&sv=10004&ct=android
