更新时间,#genre#
20260824-07-24-09,url


RespoTime,whitelist,#genre#
400.39ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
400.45ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
400.48ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
400.80ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
401.00ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
401.19ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
401.26ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
401.51ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
401.55ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
402.15ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
402.17ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
402.70ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
402.76ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
402.80ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
402.87ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
403.47ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
403.88ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
404.12ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
404.53ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
404.73ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
405.02ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
405.25ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
405.31ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
405.38ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
405.38ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
405.65ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
405.88ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
406.08ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
407.16ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
407.35ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
407.57ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
407.59ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
407.62ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
408.36ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
408.55ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
408.56ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
408.59ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
408.64ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
408.90ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
409.25ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
409.42ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
410.19ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
410.60ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
411.11ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
411.32ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
411.56ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
412.10ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
412.35ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
412.48ms,CCTV14,http://113.9.214.47:9003/hls/14/index.m3u8
412.58ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
413.46ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
413.86ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
414.10ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
414.26ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
414.45ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
414.58ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
414.93ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
415.29ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
415.43ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
415.57ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
416.37ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
416.57ms,深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
416.84ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
417.64ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
418.88ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
419.03ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
419.14ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
419.77ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
420.18ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
420.75ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
422.19ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
422.20ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
422.29ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
422.37ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
422.76ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
423.45ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
424.45ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
424.77ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
425.14ms,CCTV11,http://113.9.214.47:9003/hls/11/index.m3u8
425.67ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
426.06ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
426.50ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
426.99ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
427.57ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
427.89ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
428.04ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
428.71ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
429.24ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
429.51ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
429.57ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
429.59ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
429.78ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
430.02ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
431.11ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
431.34ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
431.77ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
432.37ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
432.84ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
432.96ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
433.05ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
433.62ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
434.41ms,甘肃卫视,http://113.9.214.47:9003/hls/54/index.m3u8
435.34ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
435.45ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
436.23ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
436.66ms,东南卫视,http://113.9.214.47:9003/hls/41/index.m3u8
436.81ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
436.87ms,CCTV4,http://113.9.214.47:9003/hls/4/index.m3u8
436.98ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
436.98ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
437.17ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
437.78ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
437.82ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
438.40ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
438.47ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
439.01ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
439.10ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
439.94ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
440.87ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
440.87ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
441.13ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
441.27ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
441.48ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
442.73ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
442.84ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
442.98ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
443.39ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
443.83ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
444.19ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
444.66ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
445.28ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
445.76ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
446.50ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
448.64ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
449.53ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
450.37ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
451.38ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
452.62ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
453.41ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
453.56ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
455.43ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
457.11ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
460.35ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
461.94ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
461.98ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
462.92ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
463.26ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
463.46ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
463.53ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
464.86ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
467.32ms,辽宁卫视,http://fuxin.yunjifei.top:999/tsfile/live/0121_1.m3u8?key=txiptv
471.08ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
471.56ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
471.56ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
472.70ms,CCTV-2财经,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
472.89ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
472.93ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
475.48ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
479.73ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
480.71ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
481.54ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
481.65ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
482.44ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
487.90ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
489.72ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
490.29ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
491.65ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
494.52ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
495.25ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
498.25ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
504.67ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
505.12ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
505.62ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
506.63ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
507.15ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=a08e5083aba2aa4a06bb3754876aaaa3&wsTime=1787540381
507.31ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
508.40ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=88dc46d5f46cbf50ee192ee07af203bf&wsTime=1787540381
508.92ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
509.40ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
510.80ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
510.88ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
511.64ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=cd82bf118b23d433ac2ab334b7c5e76f&wsTime=1787529702
515.95ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
516.93ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
532.52ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
534.55ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
536.90ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
540.50ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.61ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
544.68ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=32f860f6c12b1a013c2162048a2b23d4&wsTime=1785488439
544.73ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a8a433317b34f8c07474bef57aff4df3&wsTime=1785902398
547.09ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
547.45ms,深圳卫视,http://120.40.39.246:352/newlive/live/hls/37/live.m3u8
548.18ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0868e7990b9812a0815c802d70ae66f2&wsTime=1786914021
548.19ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=4aebd956c96e7ad5a2df44b6d68cee1e&wsTime=1787097533
548.30ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=98a405c7ee69c75cc038f234db5a7aa4&wsTime=1786698074
548.74ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3e1174e403ea0bedd79e951cfe9263dc&wsTime=1787259623
548.79ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6d5db04543a07b8692faa6860a05482b&wsTime=1787237939
548.86ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a76de60ef175ab121e01bbcd33b17f46&wsTime=1787324497
549.25ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1396d9a1f98e86d29b9522d708ec3249&wsTime=1786568422
549.51ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d95336d4b2aee8eff922c0100499ecf0&wsTime=1787248753
549.81ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=bec4a6dcd535757a57a044bf628dc955&wsTime=1786395631
550.09ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=47c268d19539df826d1850e35164a22f&wsTime=1786557521
550.29ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
550.44ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=24cb4de25029cf6b1c77021a9320b64e&wsTime=1786449706
551.19ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b741d15fa4a5198f7fbc3a81ae09f181&wsTime=1785661132
551.44ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b940ad671ec5bdcd5e3bc1f3c60005dc&wsTime=1787119286
552.51ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=fca4876d1706ab13a8cec1746aa1252f&wsTime=1786103956
553.52ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=b232efb19e14d9d4ad43b4e375d5a070&wsTime=1786698074
553.59ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=08964f372c12d7596a08fa4a3b9d3e72&wsTime=1785351642
553.88ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=f799295bb87139b580bf29283496471f&wsTime=1785542452
553.89ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
555.04ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=68a5fe708a0c7acaaae1b538fa0cd334&wsTime=1785693619
555.27ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
555.65ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
555.76ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ff1beb5a819548d027327bd5a43a8bbe&wsTime=1787518831
556.03ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=2ec3d136dd9eef28e09494948d8844a7&wsTime=1786482027
556.17ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=dee27ad0fdc403a38ad89cd1565f592f&wsTime=1786258909
556.75ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1d086f9e01d6b2e8b003ad9651964807&wsTime=1785794437
556.77ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e2c91a9c864e9e53b7d8a7136ae83dba&wsTime=1785437970
556.85ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=340ae3ce63a1dca14a366fb95dd2321f&wsTime=1787086829
556.89ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
557.39ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=080f1ec79e93ee080cd7c964a8c1ffcb&wsTime=1785556751
557.88ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=09cb88729b0de97f955dbbfffb9075f3&wsTime=1787443312
