更新时间,#genre#
20260302-07-27-35,url


RespoTime,whitelist,#genre#
591.36ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
592.25ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
597.05ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
597.39ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
599.10ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
599.40ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
600.18ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
600.32ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
600.88ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
601.34ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
606.37ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
609.69ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
615.35ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
619.00ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
620.83ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
621.32ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
624.79ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
629.43ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
629.95ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
641.47ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
648.05ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
649.10ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
649.46ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
650.83ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
651.57ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
652.16ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
653.53ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
653.83ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
655.92ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
657.68ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
659.27ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
659.29ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
661.43ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
661.62ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
662.52ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
664.08ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
665.01ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
666.36ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
669.14ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
670.17ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
673.45ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
674.86ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
674.99ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
677.15ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
678.83ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
678.96ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
680.35ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
681.82ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
681.94ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
682.30ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
682.72ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
683.21ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
683.55ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
683.93ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
684.39ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
685.02ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
685.16ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
687.26ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
687.60ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
689.95ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
691.53ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
693.62ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
697.58ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
699.69ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
703.33ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
707.35ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
730.72ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
731.45ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
751.17ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
758.35ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
789.62ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
794.67ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
796.84ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
798.48ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
799.41ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
807.88ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
825.51ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
832.16ms,广东体育,http://r.jdshipin.com/LiYdg
836.75ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
843.97ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
844.43ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
852.57ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
862.92ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
870.49ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
872.89ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
874.42ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
880.46ms,广东珠江,http://r.jdshipin.com/sE5vO
886.05ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
909.33ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
923.86ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
927.66ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
936.54ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
940.36ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
959.71ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
960.22ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
964.15ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1024.63ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1026.32ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1026.54ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1060.57ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1069.34ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1073.74ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1095.70ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1102.69ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1107.63ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1127.90ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1130.04ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1133.53ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1137.11ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1141.10ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1147.66ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1157.04ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1161.40ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1167.41ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1214.86ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1220.02ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1227.98ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1245.45ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1247.34ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1262.89ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1272.34ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1272.44ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1294.66ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1303.64ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1307.60ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1311.66ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1314.56ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1315.87ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1322.26ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1345.86ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1384.75ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1389.17ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1396.17ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1406.11ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1420.41ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1453.68ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1460.87ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1473.92ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1478.98ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1482.64ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1483.15ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1483.81ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1485.89ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1494.17ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1498.04ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1500.42ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1503.66ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1516.57ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1519.34ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1546.94ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1552.74ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1566.38ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1570.95ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1571.25ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1575.23ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1586.91ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1596.92ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1624.28ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1646.09ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1667.76ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1673.25ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1675.90ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1679.01ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1724.80ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1727.33ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1728.44ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1728.61ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1737.50ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1766.15ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1777.76ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1778.46ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1779.01ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1804.66ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1825.27ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1829.13ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1855.67ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1870.36ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1872.52ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1911.43ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1924.49ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1929.81ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1936.43ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1977.62ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1981.88ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1982.05ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2016.95ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2063.46ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2086.77ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2090.07ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2093.89ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2103.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2105.36ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2131.89ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2169.29ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2206.05ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2214.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2267.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2270.67ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2279.38ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2343.60ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2366.81ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2376.04ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2394.46ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2403.92ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2409.99ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2410.55ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2437.15ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2439.60ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2467.33ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2486.44ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2489.13ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2490.71ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2493.97ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2502.55ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2505.14ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2512.44ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2522.30ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2552.39ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2554.63ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2566.48ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2583.33ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2594.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2594.99ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2604.65ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2609.14ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2640.87ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2645.60ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2645.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2658.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2676.02ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2690.03ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2690.26ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
2692.85ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2713.51ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2737.26ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2754.56ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
2779.76ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2799.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2859.28ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2871.79ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2881.52ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2901.52ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2983.48ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2984.34ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3070.51ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3088.50ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3097.10ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3319.36ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3383.15ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
3415.78ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3428.84ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3436.85ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
3468.21ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3472.17ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3481.12ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3516.72ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3522.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3526.84ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3544.24ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3556.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3601.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3660.63ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3717.61ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
3884.19ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
3995.17ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
4140.38ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
4261.69ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
4397.86ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
4633.48ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4926.86ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
4953.47ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
5061.32ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
5192.29ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
6675.16ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
9015.30ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
10547.74ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10558.17ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
17095.84ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
17756.47ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
17888.69ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
17931.90ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
18041.29ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
18072.00ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
