更新时间,#genre#
20250710-13-47-22,url


RespoTime,whitelist,#genre#
412.61ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
412.97ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
413.06ms,CCTV15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
413.19ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed
413.30ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
413.31ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
413.67ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed\r\n
413.99ms,安徽卫视,http://223.241.247.214:85//tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
414.02ms,DJ流浪兄弟,https://vd2.bdstatic.com/mda-mhrdtax1km0idkc5/1080p/cae_h264/1629972852606533219/mda-mhrdtax1km0idkc5.mp4
414.43ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
415.03ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed
415.55ms,凤凰中文,https://cdn.iptv8k.top/dl/jrys.php?id=19&time=20240926215313&ip=111.229.253.40
415.59ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
415.83ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
415.95ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
416.04ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
416.22ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
416.37ms,DJ连锁反应,https://vd2.bdstatic.com/mda-na26q8vkv1hegaw4/sc/cae_h264/1641186067929723723/mda-na26q8vkv1hegaw4.mp4
416.40ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
416.89ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
417.48ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
417.52ms,5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
417.59ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
417.60ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
417.71ms,浙江卫视,http://223.241.247.214:9901/tsfile/live/1010_1.m3u8
418.13ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
418.14ms,CCTV10,http://218.89.240.144:59901/tsfile/live/0010_1.m3u8
418.46ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
418.68ms,兵团卫视,http://218.89.240.144:59901/tsfile/live/0115_1.m3u8
418.72ms,江苏卫视,http://222.169.85.8:9901/tsfile/live/0127_1.m3u8
418.74ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
419.15ms,TVB+,http://cdn.163189.xyz/live/tvbp/stream.m3u8
419.33ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
419.56ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
419.78ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8
419.85ms,双流综合,http://171.221.250.130:18888/27e684978eb642eeb90ab815f6cc51bf/c41893de5e8645b3b43aef1640859b0d.m3u8?zsicd
419.95ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8
420.06ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8
420.44ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
420.71ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8
420.81ms,CCTV8,http://182.150.23.74:808/hls/8/index.m3u8
420.87ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
421.07ms,CCTV8,http://223.241.247.214:9901/tsfile/live/0008_1.m3u8
421.59ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
421.61ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8
421.62ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
421.70ms,江苏卫视,http://223.241.247.214:9901/tsfile/live/1008_1.m3u8
421.73ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8
421.79ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
422.03ms,CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
422.11ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
422.20ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
422.30ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
422.56ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
422.59ms,CCTV12,http://222.169.85.8:9901/tsfile/live/0012_1.m3u8
422.80ms,CCTV8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
422.83ms,金鹰卡通,http://218.89.240.144:59901/tsfile/live/1002_1.m3u8
422.90ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
423.09ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
423.19ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
423.38ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
423.86ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8
423.95ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
424.06ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
424.29ms,广西卫视,http://223.241.247.214:9901/tsfile/live/0113_1.m3u8
424.30ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
424.34ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
424.70ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8
424.89ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
425.07ms,重庆卫视,http://223.241.247.214:9901/tsfile/live/1007_1.m3u8
425.15ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
425.30ms,DJ舞曲,https://vd4.bdstatic.com/mda-idpg23napy9gsnxb/logo/sc/mda-idpg23napy9gsnxb.mp4
425.59ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
425.88ms,DJ舞曲,https://vd2.bdstatic.com/mda-ncp5ggtppe1c0gw0/720p/h264_delogo/1648094099072851708/mda-ncp5ggtppe1c0gw0.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-b75fb95e3bd44e8af5cc964483db1b1a&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=12262793352915624883&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=2303&split=1993062&dt=0&nt=0&kpdl=1&h265_m=-1&klogid=0000000000000000&kapid=1&psp=1&psk=8&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
426.23ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
426.36ms,东方卫视,http://222.169.85.8:9901/tsfile/live/0018_1.m3u8
426.94ms,CCTV6,http://58.17.48.228:808/hls/6/index.m3u8
426.97ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
427.04ms,CCTV7,http://58.19.43.46:9901/tsfile/live/1026_1.m3u8
427.10ms,CCTV9,http://58.17.48.228:808/hls/9/index.m3u8
427.12ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
427.22ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
427.26ms,江西卫视,http://58.17.48.228:808/hls/17/index.m3u8
427.30ms,安徽卫视,http://223.241.247.214:9901/tsfile/live/0019_1.m3u8
427.57ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
427.59ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
427.74ms,江苏卫视,http://58.19.43.46:9901/tsfile/live/1038_1.m3u8
427.78ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
427.92ms,湖北影视,http://58.19.43.46:9901/tsfile/live/1016_1.m3u8
428.01ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
428.08ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
428.18ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
428.22ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8
428.46ms,浙江卫视,http://8.138.7.223/tv/zjws.m3u8
428.47ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
428.57ms,CCTV5,http://58.17.48.228:808/hls/5/index.m3u8
428.61ms,江西卫视,http://223.241.247.214:9901/tsfile/live/0138_1.m3u8
428.76ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
428.82ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
428.89ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
429.06ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
429.39ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
429.65ms,CCTV2,http://182.150.23.74:808/hls/2/index.m3u8
429.69ms,CCTV6,http://223.241.247.214:9901/tsfile/live/0006_1.m3u8
429.69ms,CCTV15,http://218.89.240.144:59901/tsfile/live/0015_1.m3u8
429.69ms,湖南卫视,http://223.241.247.214:9901/tsfile/live/1009_1.m3u8
429.71ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
430.06ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
430.08ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
430.08ms,浙江卫视,http://182.150.23.74:808/hls/22/index.m3u8
430.23ms,农林卫视,http://8.138.7.223/【公众号：榴芒电视】/农林卫视.m3u8
430.43ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
430.67ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
430.71ms,浙江卫视,http://218.89.240.144:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
430.75ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
431.03ms,2025-05-26 06:16:51,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8
431.12ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
431.17ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
431.24ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8;http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8zzhed
431.47ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
431.60ms,重庆卫视,http://222.169.85.8:9901/tsfile/live/0142_1.m3u8
431.61ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
431.63ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
431.76ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
431.91ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
432.00ms,浙江卫视,http://218.89.240.144:59901/tsfile/live/0124_1.m3u8
432.13ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
432.23ms,宁夏卫视,http://113.57.93.165:9900/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
432.30ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
432.35ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8
432.39ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8
432.61ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
432.63ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed
432.64ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
432.83ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
432.90ms,金鹰卡通,http://58.19.43.46:9901/tsfile/live/1000_1.m3u8
433.03ms,CCTV15,http://101.66.198.77:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
433.03ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
433.15ms,CCTV10,http://58.17.48.228:808/hls/10/index.m3u8
433.15ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
433.30ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
433.32ms,CCTV16,http://58.17.48.228:808/hls/25/index.m3u8
433.58ms,湖南卫视,http://58.19.43.46:9901/tsfile/live/1036_1.m3u8
433.62ms,辽宁卫视,http://58.19.43.46:9901/tsfile/live/1041_1.m3u8
433.80ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
433.85ms,河北卫视,http://112.123.243.37:50085/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
434.10ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
434.12ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
434.14ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
434.19ms,广州竞赛,http://8.138.7.223/tv/gzjs.m3u8
434.23ms,宁夏卫视,http://112.123.243.37:50085/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
434.24ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
434.25ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
434.36ms,四川卫视,http://112.123.243.37:50085/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
434.41ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
434.56ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
434.72ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
434.92ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
435.02ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
435.10ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
435.18ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
435.19ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8?zyund
435.25ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
435.32ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
435.44ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
435.64ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
435.93ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
435.94ms,CCTV3,http://223.241.247.214:9901/tsfile/live/0003_1.m3u8
436.25ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
436.30ms,康巴卫视,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8
436.39ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
436.43ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
436.56ms,CCTV7,http://223.241.247.214:9901/tsfile/live/0007_1.m3u8
436.83ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
436.85ms,海南卫视,http://218.89.240.144:59901/tsfile/live/1000_1.m3u8
436.87ms,湖北卫视,http://58.19.43.46:9901/tsfile/live/1044_1.m3u8
436.93ms,盈江综合,http://live.ynurl.com/video/s10016-YJTV-2/index.m3u8?zyund
436.93ms,湖南卫视,http://58.17.48.228:808/hls/31/index.m3u8
437.01ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
437.16ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
437.21ms,CCTV13,http://8.138.7.223/【公众号：榴芒电视】/cctv13.m3u8
437.27ms,CCTV3,http://60.29.124.66:6080/hls/14/index.m3u8
437.38ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
437.50ms,CCTV5,http://58.19.43.46:9901/tsfile/live/1024_1.m3u8
437.96ms,石屏综合,http://live.ynurl.com/video/s10059-SPTV/index.m3u8?zyund
437.97ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
437.99ms,浙江卫视,http://112.123.243.37:50085/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
438.13ms,CCTV15,http://112.123.243.37:50085/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
438.21ms,新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
438.51ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
438.57ms,湖北经视,http://58.19.43.46:9901/tsfile/live/1017_1.m3u8
439.01ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
439.03ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
439.17ms,河南卫视,http://112.123.243.37:50085/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
439.33ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
439.35ms,CCTV8,http://112.123.243.37:50085/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
439.35ms,北京卫视,http://223.241.247.214:9901/tsfile/live/1004_1.m3u8
439.65ms,宁夏卫视,http://58.19.43.46:9901/tsfile/live/1003_1.m3u8
439.81ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
439.96ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
439.97ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
440.09ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
440.15ms,CCTV8,http://58.17.48.228:808/hls/8/index.m3u8
440.15ms,浙江卫视,http://58.19.43.46:9901/tsfile/live/1037_1.m3u8
440.42ms,CCTV14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
440.47ms,黑龙江卫视,http://58.19.43.46:9901/tsfile/live/1008_1.m3u8
440.50ms,浙江卫视,http://58.17.48.228:808/hls/32/index.m3u8
440.52ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
440.61ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
440.62ms,CCTV8,http://58.19.43.46:9901/tsfile/live/1027_1.m3u8
440.67ms,江西卫视,http://58.19.43.46:9901/tsfile/live/1045_1.m3u8
440.78ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
440.81ms,CCTV9,http://101.66.198.77:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
440.82ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
440.88ms,CCTV12,http://58.19.43.46:9901/tsfile/live/1031_1.m3u8
440.90ms,CHC影迷电影,http://113.195.172.192:808/hls/112/index.m3u8
440.99ms,CCTV3,http://58.17.48.228:808/hls/3/index.m3u8
441.30ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
441.41ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
441.81ms,CCTV15,http://58.19.43.46:9901/tsfile/live/1034_1.m3u8
441.83ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8
441.94ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8
442.00ms,CCTV9,http://58.19.43.46:9901/tsfile/live/1028_1.m3u8
442.09ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8
442.30ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
442.31ms,龙游新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?zzhed
442.35ms,吉林卫视,http://112.123.243.37:50085/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
442.37ms,CCTV11,http://112.123.243.37:50085/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
442.48ms,兵团卫视,http://112.123.243.37:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
442.50ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed
442.52ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
442.69ms,CCTV13,http://222.169.85.8:9901/tsfile/live/0013_1.m3u8
442.84ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
442.90ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
442.92ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
443.17ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
443.36ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
443.40ms,辽宁卫视,http://112.123.243.37:50085/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
443.43ms,重庆卫视,http://112.123.243.37:50085/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
443.45ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
443.64ms,贵州卫视,http://112.123.243.37:50085/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
443.75ms,CCTV1,http://58.19.43.46:9901/tsfile/live/1020_1.m3u8
443.76ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
443.86ms,内蒙古卫视,http://112.123.243.37:50085/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
443.87ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
443.93ms,CCTV10,http://112.123.243.37:50085/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
443.99ms,瑞丽综合,http://live.ynurl.com/video/s10021-rltv/index.m3u8?zyund
444.02ms,CCTV12,http://112.123.243.37:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
444.05ms,CCTV14,http://58.17.48.228:808/hls/14/index.m3u8
444.30ms,CCTV14,http://112.123.243.37:50085/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
444.35ms,CCTV6,http://112.123.243.37:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
444.40ms,CCTV3,http://112.123.243.37:50085/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
444.48ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
444.49ms,广西卫视,http://112.123.243.37:50085/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
444.58ms,天津卫视,http://112.123.243.37:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
444.59ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
444.66ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
444.70ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
444.90ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
444.99ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
445.15ms,CCTV13,http://101.66.198.77:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
445.46ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
