更新时间,#genre#
BWF 丫邦组合晋级！董天尧挺进次轮 【全场回放】三号场地（赛场原声）（三） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/241/5106610241/media/5106610241_5337895775_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782120&pid=2028597139&timestamp=20260618140221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965463545&ParentNodeID=-99&assertID=5701782120&client_ip=171.8.79.254&SecurityKey=20260618140221&promotionId=&mvid=5106610241&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e0c868fa181d7d9bd52a898f3da6de69&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【全场回放】二号场地（赛场原声）（三） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/304/5106610304/media/5106610304_5337895767_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782125&pid=2028597139&timestamp=20260618140222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965463498&ParentNodeID=-99&assertID=5701782125&client_ip=171.8.79.254&SecurityKey=20260618140222&promotionId=&mvid=5106610304&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27057193af1975834e72bfae34a34e8a&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【全场回放】四号场地（赛场原声）（三） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/238/5106610238/media/5106610238_5337894174_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782121&pid=2028597139&timestamp=20260618140222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965462963&ParentNodeID=-99&assertID=5701782121&client_ip=171.8.79.254&SecurityKey=20260618140222&promotionId=&mvid=5106610238&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e60f88d2b1c47244adc5723e5d8fb8ac&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】吉丁努蓬/韦德勒1-2胡珂源/林祥毅（鸿昆） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/031/5106608031/media/5106608031_5337855479_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781165&pid=2028597139&timestamp=20260618140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965449480&ParentNodeID=-99&assertID=5701781165&client_ip=171.8.79.254&SecurityKey=20260618140219&promotionId=&mvid=5106608031&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6de589154413d77776cb8fe8cd5a6b61&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】哈泰蒂普/纳帕卡孔1-2廖立曦/沈诗瑶（朱胤丞） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/039/5106608039/media/5106608039_5337871909_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780984&pid=2028597139&timestamp=20260618140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455537&ParentNodeID=-99&assertID=5701780984&client_ip=171.8.79.254&SecurityKey=20260618140219&promotionId=&mvid=5106608039&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a2c5b0008fb9f9f9592542eb855e715c&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】普拉迪斯瓦2-0李梓嘉（赛场原声） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/017/5106608017/media/5106608017_5337877611_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781707&pid=2028597139&timestamp=20260618140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965456279&ParentNodeID=-99&assertID=5701781707&client_ip=171.8.79.254&SecurityKey=20260618140219&promotionId=&mvid=5106608017&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1a68643e6174af803ccefc6cec859e08&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】李泓毅/黄可欣2-0卢震/洪妡恩（朱胤丞） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/037/5106608037/media/5106608037_5337859702_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780981&pid=2028597139&timestamp=20260618140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451261&ParentNodeID=-99&assertID=5701780981&client_ip=171.8.79.254&SecurityKey=20260618140219&promotionId=&mvid=5106608037&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=13c3b224e47e873e514b693cede23db9&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】王漪朵/王子萌0-2陈樊淑湉/刘嘉悦（鸿昆） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/030/5106608030/media/5106608030_5337851956_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781147&pid=2028597139&timestamp=20260618140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965447994&ParentNodeID=-99&assertID=5701781147&client_ip=171.8.79.254&SecurityKey=20260618140218&promotionId=&mvid=5106608030&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1dadb91e6373a5896935af079ecbd3fd&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】胡哲安2-1全奕镇（鸿昆） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/216/5106610216/media/5106610216_5337890259_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782087&pid=2028597139&timestamp=20260618140220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965461384&ParentNodeID=-99&assertID=5701782087&client_ip=171.8.79.254&SecurityKey=20260618140220&promotionId=&mvid=5106610216&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e3a84d4463b43aa0f053f0af9465916&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】莫汉库马尔/里杜瓦尔希尼0-2朱一珺/李茜（孙宁智） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/609/241/5106609241/media/5106609241_5337870567_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781499&pid=2028597139&timestamp=20260618140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455189&ParentNodeID=-99&assertID=5701781499&client_ip=171.8.79.254&SecurityKey=20260618140219&promotionId=&mvid=5106609241&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ca8e46c8a5831839841f9608acd89d85&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】董天尧2-0阿尔卡拉（杨妮娜） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/040/5106608040/media/5106608040_5337879240_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780985&pid=2028597139&timestamp=20260618140220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965457036&ParentNodeID=-99&assertID=5701780985&client_ip=171.8.79.254&SecurityKey=20260618140220&promotionId=&mvid=5106608040&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8909c9d63cd4714e08cf36d520d2c027&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】蒋振邦/魏雅欣2-0林明宏/斯特拉潘（朱胤丞） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/038/5106608038/media/5106608038_5337865010_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780983&pid=2028597139&timestamp=20260618140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453264&ParentNodeID=-99&assertID=5701780983&client_ip=171.8.79.254&SecurityKey=20260618140218&promotionId=&mvid=5106608038&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1540cfcdcad3f344645c39be2b80849&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】韩千禧2-0勒勒（杨妮娜） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/215/5106610215/media/5106610215_5337885541_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782017&pid=2028597139&timestamp=20260618140220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965459212&ParentNodeID=-99&assertID=5701782017&client_ip=171.8.79.254&SecurityKey=20260618140220&promotionId=&mvid=5106610215&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c0ce8ad4bf8c12be9337ce7edf4acbf&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】马格纳斯1-2朱轩辰（赛场原声） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/014/5106608014/media/5106608014_5337870397_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781163&pid=2028597139&timestamp=20260618140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965449537&ParentNodeID=-99&assertID=5701781163&client_ip=171.8.79.254&SecurityKey=20260618140219&promotionId=&mvid=5106608014&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6db7ca2561cf4c4e38fb7f6661530754&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 一号场地全场回放（赛场原声）（一） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/006/5106608006/media/5106608006_5337881012_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781521&pid=2028597139&timestamp=20260618140220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965456980&ParentNodeID=-99&assertID=5701781521&client_ip=171.8.79.254&SecurityKey=20260618140220&promotionId=&mvid=5106608006&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4f9b046aa8f8a41fec5867310ea82472&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 三号场地全场回放（赛场原声）（一） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/010/5106608010/media/5106608010_5337874646_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781361&pid=2028597139&timestamp=20260618140221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455499&ParentNodeID=-99&assertID=5701781361&client_ip=171.8.79.254&SecurityKey=20260618140221&promotionId=&mvid=5106608010&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1d1fb3c2f82512455b2f44e7b91deaa8&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 三号场地全场回放（赛场原声）（二） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/245/5106608245/media/5106608245_5337885545_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781982&pid=2028597139&timestamp=20260618140221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965458833&ParentNodeID=-99&assertID=5701781982&client_ip=171.8.79.254&SecurityKey=20260618140221&promotionId=&mvid=5106608245&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5783d2c98de440d3a55056ba3eade2f1&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 二号场地全场回放（赛场原声）（一） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/034/5106608034/media/5106608034_5337867578_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780976&pid=2028597139&timestamp=20260618140220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965454639&ParentNodeID=-99&assertID=5701780976&client_ip=171.8.79.254&SecurityKey=20260618140220&promotionId=&mvid=5106608034&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b5279b7e1345e151031758b5dc62e18&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 二号场地全场回放（赛场原声）（二） 17:25,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/608/036/5106608036/media/5106608036_5337885846_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780979&pid=2028597139&timestamp=20260618140220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965458935&ParentNodeID=-99&assertID=5701780979&client_ip=171.8.79.254&SecurityKey=20260618140220&promotionId=&mvid=5106608036&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3304040691a154591eab82029720eef7&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 四号场地全场回放（赛场原声）（一） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/609/191/5106609191/media/5106609191_5337878578_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781496&pid=2028597139&timestamp=20260618140221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965456277&ParentNodeID=-99&assertID=5701781496&client_ip=171.8.79.254&SecurityKey=20260618140221&promotionId=&mvid=5106609191&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=818d9792a62de9c5e7614dea14add9d1&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 四号场地全场回放（赛场原声）（二） 17:25,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/609/192/5106609192/media/5106609192_5337887538_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781498&pid=2028597139&timestamp=20260618140221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965459594&ParentNodeID=-99&assertID=5701781498&client_ip=171.8.79.254&SecurityKey=20260618140221&promotionId=&mvid=5106609192&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c57cc7e068b585dc1a0f10c0d95dca2c&sv=10004&ct=android
BWF 董天尧冲八强！女双小将内战胜出晋级 1号场地 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496609&pid=2028597139&timestamp=20260618160241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382048&ParentNodeID=-99&assertID=7510496609&client_ip=171.8.79.254&SecurityKey=20260618160241&promotionId=&mvid=7510247970&mcid=500020&mpid=120000580130&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=873231de92a675e658b81203f388185d&sv=10004&ct=android
BWF 董天尧冲八强！女双小将内战胜出晋级 2号场地 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496611&pid=2028597139&timestamp=20260618160241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382099&ParentNodeID=-99&assertID=7510496611&client_ip=171.8.79.254&SecurityKey=20260618160241&promotionId=&mvid=7510247971&mcid=500020&mpid=120000580130&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=20a9f8318f69c0f11a45593c2a222643&sv=10004&ct=android
BWF 董天尧冲八强！女双小将内战胜出晋级 3号场地 10:10,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496613&pid=2028597139&timestamp=20260618160241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382178&ParentNodeID=-99&assertID=7510496613&client_ip=171.8.79.254&SecurityKey=20260618160241&promotionId=&mvid=7510247972&mcid=500020&mpid=120000580130&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce08a7848dc5eb50283b94fb16566757&sv=10004&ct=android
CCTV-10,http://207.56.13.146:81/cdnlive/cctv10.m3u8
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
CCTV1,http://47.104.178.59:3566/608807420
CCTV10,http://47.104.178.59:3566/624878405
