更新时间,#genre#
20260331-17-07-50,url


RespoTime,whitelist,#genre#
808.83ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
820.97ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
822.92ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
826.42ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
829.10ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
856.84ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
857.05ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
874.48ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
890.95ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
920.88ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
922.14ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
957.90ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
975.39ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
976.12ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1023.17ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1030.38ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1036.68ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1045.46ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1078.27ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1095.55ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1121.73ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1122.33ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1140.04ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1147.60ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1147.71ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1150.03ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1152.69ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1152.97ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1160.30ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1194.72ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1196.28ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1217.02ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1217.74ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1223.90ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1232.50ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1233.39ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1240.34ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1250.96ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1252.24ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1255.33ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1256.10ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1261.56ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1268.36ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1273.29ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1275.28ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1277.06ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1281.63ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1281.92ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1293.83ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1299.50ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1309.66ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1331.71ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1337.06ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1342.92ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1357.87ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1365.67ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1368.97ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1380.79ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1395.83ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1413.32ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1429.43ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1430.17ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1431.63ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1436.72ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1443.39ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1449.28ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1454.14ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1489.23ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1495.11ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1503.25ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1534.16ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1535.47ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1541.75ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1546.77ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1553.03ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1565.74ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1604.67ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1618.52ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1623.72ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1635.20ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1668.06ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1672.36ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1708.75ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1717.44ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1722.65ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1814.71ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1865.84ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1891.24ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1899.12ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2068.02ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2082.50ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2151.50ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2344.31ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2450.35ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2481.82ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2508.47ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2537.69ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2738.55ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2861.69ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2982.44ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
3276.18ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
3278.11ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
3293.30ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
3470.90ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3591.20ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
4945.40ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
5261.65ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5363.89ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
5554.08ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
5955.64ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6362.00ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6456.67ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
6525.78ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
10725.17ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10811.65ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11556.60ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
11556.77ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
11634.61ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
11690.62ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
13172.66ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
13564.73ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
20842.46ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
