更新时间,#genre#
20260415-02-09-58,url


RespoTime,whitelist,#genre#
756.57ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
758.00ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
758.51ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
758.55ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
788.04ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
794.99ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
798.75ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
811.55ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
814.44ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
826.87ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
828.96ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
833.57ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
837.77ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
842.79ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
848.20ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
884.85ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
910.64ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
918.31ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
929.49ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
963.75ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
964.23ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
978.34ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
987.36ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
1024.99ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1025.70ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1028.90ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1032.73ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1054.35ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1056.42ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1089.58ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1093.03ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1122.79ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1137.56ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1138.92ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1178.08ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1179.51ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1194.87ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1230.34ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1249.19ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1255.92ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1272.08ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1278.77ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1281.30ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1282.95ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1284.34ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1339.76ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1339.96ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1349.69ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1406.32ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1407.38ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1407.85ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1408.48ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1418.44ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1451.18ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1452.61ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1463.60ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1480.59ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1499.00ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1500.02ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1510.43ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1518.69ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1526.13ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1532.63ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1589.47ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1634.76ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1646.36ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1660.83ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1696.79ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1768.17ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1782.21ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1805.95ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1824.69ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1902.75ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1929.23ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1931.71ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1961.90ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2003.87ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2059.23ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2100.49ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2105.15ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2124.81ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
2127.52ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
2149.01ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2158.24ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2167.33ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2181.73ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2402.92ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2584.19ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2846.73ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
3655.21ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
4013.68ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
4106.32ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4254.51ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
4301.15ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4682.72ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
9203.06ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
10567.54ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10574.19ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30502.65ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
31114.11ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
