更新时间,#genre#
20260324-12-23-50,url


RespoTime,whitelist,#genre#
733.53ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
738.90ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
739.76ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
745.31ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
751.37ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
752.82ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
757.78ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
773.02ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
789.02ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
791.01ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
793.15ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
793.98ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
794.12ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
803.84ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
804.74ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
808.02ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
812.25ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
820.56ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
823.23ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
830.26ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
832.12ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
833.42ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
837.60ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
840.95ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
841.34ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
860.98ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
868.91ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
889.14ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
913.88ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
914.79ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
922.19ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
932.85ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
942.16ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
946.62ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
950.59ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
954.24ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
966.63ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
967.15ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
967.83ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
971.42ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
977.91ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
985.22ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1002.60ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1050.53ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1056.81ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1057.06ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1076.45ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1079.14ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1091.57ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1095.62ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1097.25ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1099.89ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1101.52ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1120.54ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1123.45ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1127.04ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1130.14ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1131.75ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1151.77ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
1163.67ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1164.47ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1170.79ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1171.48ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1172.26ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1174.37ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1183.51ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1193.69ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1217.48ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1219.44ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1226.73ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1232.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1233.50ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1237.36ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1237.42ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1239.46ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1247.94ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1248.26ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1250.39ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1258.15ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1267.53ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1277.91ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1285.61ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
1286.36ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1288.28ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1305.41ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1309.67ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1310.94ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1314.10ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1318.78ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1321.71ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1359.93ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1374.22ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1395.81ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1403.38ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1448.08ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1455.81ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1456.04ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1475.60ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1480.34ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1488.50ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1492.38ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1512.32ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1512.52ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1521.10ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1521.11ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1534.71ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1540.21ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1547.74ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1551.77ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1552.67ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1559.71ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1560.13ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1560.14ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1563.50ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1566.45ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1567.89ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
1589.53ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1589.71ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1615.58ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1617.50ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1619.54ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1630.59ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1651.87ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1654.93ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1663.82ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1670.13ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1673.37ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1673.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1686.39ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1702.19ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1723.46ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1723.98ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1741.18ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1745.70ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1747.57ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1751.99ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1758.00ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1761.66ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1776.82ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1782.42ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1793.92ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1800.28ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1815.81ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1817.67ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1823.43ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1829.27ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1846.61ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1858.08ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1861.49ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1862.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1878.70ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1882.19ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1893.14ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1905.71ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1915.46ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1920.92ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1935.98ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1940.31ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1954.95ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1981.81ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1990.47ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1992.96ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2007.52ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2014.25ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
2021.06ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2023.00ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2034.47ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2046.67ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2052.79ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
2130.98ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2147.25ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2161.19ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2182.14ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2184.28ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2227.35ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2239.69ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2240.18ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2241.73ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2260.91ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2268.49ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2310.56ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
2312.99ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
2316.78ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2343.08ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2401.15ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2404.46ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
2428.86ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2456.00ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2474.73ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2500.35ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2524.55ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2603.20ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2616.78ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2624.41ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2666.96ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2728.25ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2755.33ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2770.55ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2770.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2781.56ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2786.70ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2826.58ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2838.25ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2891.07ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2984.34ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2987.56ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3117.08ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3189.77ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3263.34ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
3267.99ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3381.73ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3447.26ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3494.02ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3627.55ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3660.39ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
3787.45ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3787.74ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4251.44ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
4391.86ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4638.21ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4822.90ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5846.38ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6249.95ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
7863.40ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
7989.64ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
8018.00ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
10732.76ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
11212.81ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
11381.69ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
13235.66ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
20552.41ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20705.99ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20923.77ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
