更新时间,#genre#
20260818-16-46-40,url


RespoTime,whitelist,#genre#
493.24ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
493.27ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
493.38ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
493.56ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
493.78ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
493.79ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
493.82ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
493.87ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
493.89ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
493.90ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
494.11ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
494.25ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
494.33ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
494.38ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
494.40ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
494.47ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
494.49ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
494.58ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
494.66ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
494.81ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
495.10ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
495.13ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
495.23ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
495.30ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
495.42ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
495.54ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
495.57ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
495.79ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
496.11ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
496.13ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
496.27ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
496.41ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
496.75ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
496.83ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
496.88ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
497.16ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
497.26ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
497.33ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
497.74ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
497.91ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
497.93ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
498.08ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
498.39ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
498.49ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
498.52ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
498.74ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
499.05ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
499.07ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
499.16ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
499.22ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
499.33ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
499.39ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
499.43ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
499.52ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
499.73ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
500.04ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
500.72ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
500.85ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
501.11ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
501.24ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
501.43ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
501.44ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
501.63ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
501.64ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
501.66ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
502.00ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
502.03ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
502.41ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
502.48ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
502.51ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
502.58ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
502.65ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
502.72ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
502.82ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
502.82ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
502.86ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
502.90ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
503.13ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
503.51ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
503.57ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
503.79ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
503.93ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
504.11ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
504.14ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
504.20ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
504.45ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
504.47ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
504.84ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
504.94ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
504.96ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
505.30ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
505.31ms,青海卫视,http://27.39.122.2:9901/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
505.37ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
505.51ms,浙江卫视,http://gfr.x3322.net:9901/tsfile/live/1087_1.m3u8
505.69ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
505.81ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
507.35ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
507.69ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
508.23ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
508.39ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
508.49ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
508.57ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
508.75ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
509.00ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
509.33ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
509.48ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
509.69ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
509.81ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
510.87ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
511.51ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
511.68ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
511.72ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
511.79ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
511.80ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
511.84ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
512.06ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
512.55ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
512.56ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
512.64ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
512.99ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
513.30ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
513.49ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
513.54ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
513.98ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
514.49ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
514.72ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
514.82ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
514.94ms,东南卫视,http://113.57.140.161:10081/newlive/live/hls/20/live.m3u8
515.34ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
515.71ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
516.39ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
516.57ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
516.75ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
516.92ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
517.67ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
518.84ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
518.84ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
519.43ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
519.52ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
520.59ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
520.92ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
521.61ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
523.52ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
523.76ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
524.13ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
524.48ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
525.38ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
525.83ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=c7b5745709307f31847be7269cb5746c&wsTime=1787054409
526.31ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
526.99ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
527.40ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
527.41ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=51a54fdb21814da20f15cf6367705696&wsTime=1787043582
527.88ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
527.94ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
528.03ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
528.28ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=ad7027a68c3afcd9729da238ae1c285d&wsTime=1787054409
529.32ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
529.51ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
529.91ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
530.11ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=d1406d041fc9f339ba2fb09f565b7584&wsTime=1787043582
530.16ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
530.39ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
531.25ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=d56d07ef068fc7e96a752932b1e6948e&wsTime=1787054409
532.88ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
532.93ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
533.68ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
535.64ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
535.69ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
536.24ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
536.78ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
537.34ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
537.42ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
537.43ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
537.71ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
538.14ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
538.17ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
538.47ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
539.59ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
539.98ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
540.06ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
540.92ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
540.98ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
541.05ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
541.18ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
543.87ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
544.23ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
544.51ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
547.61ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
547.75ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
548.05ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
549.30ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
550.39ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
550.98ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
554.19ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
554.78ms,CCTV-2,http://139.214.181.174:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
554.90ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
555.12ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
556.56ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
557.88ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
559.52ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
559.77ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
560.13ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
560.56ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
562.47ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
563.19ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
563.20ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
563.90ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
564.08ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
565.40ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
566.91ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
569.06ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
569.44ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
572.73ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
572.97ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
573.08ms,湖北卫视,http://222.137.229.140:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
574.96ms,辽宁卫视,http://fuxin.yunjifei.top:999/tsfile/live/0121_1.m3u8?key=txiptv
577.36ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
578.71ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
579.96ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
580.22ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
580.87ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
582.69ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
582.71ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
583.02ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
583.28ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
584.02ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
584.67ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
586.10ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
586.23ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
587.12ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
587.74ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
587.81ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
588.34ms,辽宁卫视,http://119.39.9.8:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
588.40ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
590.38ms,广东卫视,http://111.76.19.197:1234/608831231
590.68ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
593.97ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
594.74ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
597.00ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
597.99ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
601.26ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
601.82ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
603.07ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
603.27ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
605.76ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
607.31ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
607.64ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
609.03ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
610.05ms,云南卫视,http://119.39.9.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
611.51ms,CCTV-15,http://104.152.209.49:8181/720p/cctv15.m3u8
611.56ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
611.74ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
613.39ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
614.04ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
614.28ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
614.87ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
615.01ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
620.16ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
623.38ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
624.88ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
628.86ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
633.86ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
634.03ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
634.69ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
635.02ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
635.32ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
637.13ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
637.32ms,CCTV9,http://play.kankanlive.com/live/1698423397390920.m3u8
638.98ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
639.27ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
