更新时间,#genre#
20250315-11-52-06,url


RespoTime,whitelist,#genre#
469.83ms,河南卫视,http://60.7.56.33:4000/rtp/239.253.92.137:6144
469.84ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
469.84ms,CCTV5+,http://60.7.56.33:4000/udp/239.253.92.82:8013
469.84ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
469.84ms,重庆卫视,http://60.7.56.33:4000/rtp/239.253.92.10:6053
469.85ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
469.88ms,CCTV2,http://114.252.238.87:8000/udp/239.3.1.60:8084
469.88ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
469.89ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
469.89ms,CCTV5+,http://218.67.174.165:8888/udp/225.1.1.121:5002
469.89ms,深圳卫视,http://58.220.219.14:9901/tsfile/live/0126_1.m3u8
469.91ms,CCTV1,http://114.252.236.205:8000/rtp/239.3.1.129:8008
469.91ms,CCTV16,http://218.67.174.165:8888/udp/225.1.2.237:5002
469.93ms,海南卫视,http://60.7.56.33:4000/udp/239.253.93.155:6323
469.94ms,CCTV15,http://111.160.17.2:59901/tsfile/live/0001_16.m3u8?key=txiptv&playlive=1&authid=0
469.95ms,CCTV10,http://218.67.174.165:8888/udp/225.1.1.140:5002
469.95ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8
469.96ms,杭州青少,http://www.jeremyoto.com:82/rtp/233.50.201.177:5140
469.99ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
470.03ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
470.04ms,河源公共,http://125.89.163.44:8888/udp/239.253.43.214:5146
470.07ms,CCTV-4,http://58.243.224.244:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
470.08ms,电影_武侠,http://cdn.jdshipin.com:8880/huya.php?id=11342427
470.12ms,CCTV7,http://58.220.219.14:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
470.21ms,广东卫视,http://218.58.136.82:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
470.23ms,漳浦综合,http://220.161.87.62:8090/hls/0/index.m3u8
470.24ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
470.25ms,农林卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_NONGLIN
470.27ms,辽宁卫视,http://60.172.130.146:352/tsfile/live/0121_1.m3u8?ace
470.28ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
470.32ms,广东珠江,http://125.89.163.44:8888/udp/239.77.0.1:5146
470.33ms,CCTV9,http://42.48.105.224:9002/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
470.35ms,陕西卫视,http://nas.hssvm.com:8888/udp/225.1.1.41:5002
470.39ms,江西卫视,http://110.80.17.38:9901/tsfile/live/0138_2.m3u8
470.40ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
470.41ms,CCTV-6,http://116.9.204.242:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
470.43ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
470.49ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
470.50ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
470.50ms,贵州卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_GUIZHOU-CQ
470.55ms,江西卫视,http://api3.52tb.xyz/info?id=35&token=20230226bgyszp
470.55ms,精品体育,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-65
470.61ms,浙江生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
470.61ms,山西卫视,http://nas.hssvm.com:8888/udp/225.1.1.50:5002
470.62ms,CCTV-3,http://39.170.52.236:808/hls/3/index.m3u8
470.65ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
470.67ms,CCTV13,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8
470.69ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
470.70ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8
470.72ms,炫动卡通,http://218.15.183.23:9901/tsfile/live/23042_1.m3u8
470.72ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8
470.73ms,东方财经,http://nas.hssvm.com:8888/udp/225.1.1.87:5002
470.74ms,山西卫视,http://121.33.239.242:9901/tsfile/live/0118_1.m3u8
470.79ms,CCTV3,http://218.67.174.165:8888/udp/225.1.1.158:5002
470.80ms,内蒙古少儿,http://api2.52tb.xyz/info?id=784&token=20230218qkyjia
470.80ms,杭州明珠,http://www.jeremyoto.com:82/rtp/233.50.201.174:5140
470.81ms,山东少儿,http://123.129.70.178:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
470.82ms,CCTV14,http://60.172.130.146:352/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
470.90ms,山东卫视,http://api2.52tb.xyz/info?id=30&token=20230218zdxlqr
470.90ms,CCTV14,http://112.81.218.254:35455/gaoma/cctv14.m3u8
470.90ms,吉林卫视,http://101.66.199.254:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
470.91ms,CCTV8,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-8-AVS-4K264
470.91ms,北京卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_BEIJING-HD-265-8M
470.92ms,NHK World,https://nhkwlive-ojp.akamaized.net/hls/live/2003459/nhkwlive-ojp-en/index.m3u8
470.95ms,浙江新闻,http://api3.52tb.xyz/info?id=434&token=20221127jxwhhemby
470.98ms,江苏卫视,http://api2.52tb.xyz/info?id=23&token=20230218qkyjia
471.00ms,河南卫视,http://api2.52tb.xyz/info?id=31&token=20230215crnyqz
471.00ms,明珠台,http://huangtong-com.cn:9902/tsfile/live/1009_1.m3u8
471.00ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
471.01ms,黑龙江卫视,http://60.7.56.33:4000/udp/239.253.92.85:8016
471.03ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
471.10ms,CCTV8,http://218.67.174.165:8888/udp/225.1.1.196:5002
471.10ms,宁夏卫视,http://60.172.130.146:352/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
471.13ms,浙江卫视,http://58.213.65.146:352/tsfile/live/0124_1.m3u8?key=txiptv
471.15ms,石家庄娱乐,http://60.7.56.33:4000/rtp/239.253.92.93:8120
471.16ms,湖南卫视,http://60.223.224.176:8888/newlive/live/hls/22/live.m3u8
471.18ms,内蒙古卫视,http://121.19.134.222:808/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
471.19ms,CCTV-13,http://58.213.65.146:352/tsfile/live/0013_1.m3u8?key=txiptv
471.21ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
471.21ms,四川卫视,http://61.136.67.238:50085/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
471.22ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
471.23ms,汕头综合,http://125.89.163.44:8888/udp/239.77.1.130:5146
471.25ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8
471.25ms,宁波TV1,http://www.jeremyoto.com:82/rtp/233.50.201.168:5140
471.26ms,湖北卫视,http://58.210.168.86:10800/newlive/live/hls/35/live.m3u8
471.27ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
471.28ms,海南卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=HD-8000k-1080P-lvyoustv
471.29ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
471.30ms,安徽卫视,http://60.223.224.176:8888/newlive/live/hls/24/live.m3u8?
471.30ms,吉林卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_JILIN-CQ
471.31ms,四川卫视,http://api2.52tb.xyz/info?id=39&token=20230218qkyjia
471.31ms,CCTV8,http://222.134.19.31:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
471.31ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
471.32ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
471.32ms,宁波TV1,http://www.flyskyman.cn:4022/rtp/233.50.201.168:5140
471.34ms,CCTV4,http://122.227.173.42:8188/rtp/233.50.201.63:5140
471.34ms,CCTV14,http://218.67.174.165:8888/udp/225.1.1.144:5002
471.37ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
471.39ms,吉林卫视,http://api2.52tb.xyz/info?id=91&token=20230218zdxlqr
471.39ms,翡翠台,http://huangtong-com.cn:9902/tsfile/live/1007_1.m3u8
471.41ms,CCTV-11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
471.41ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
471.42ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8
471.45ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
471.45ms,CCTV1,http://218.67.174.165:8888/udp/225.1.1.120:5002
471.49ms,广东卫视,http://60.172.130.146:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
471.53ms,动漫秀场,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.148:8876
471.55ms,海南卫视,http://api2.52tb.xyz/info?id=38&token=20230120rdbtgv
471.56ms,东南卫视,http://api3.52tb.xyz/info?id=29&token=20230402fxrjwi
471.56ms,江西卫视,http://60.172.130.146:352/tsfile/live/0138_1.m3u8?ace
471.59ms,内蒙古卫视,http://tv.zzlag.top:9087/tsfile/live/0109_1.m3u8?key=txiptv
471.61ms,CCTV16,http://121.19.134.222:808/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
471.63ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
471.65ms,CCTV-16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
471.65ms,新疆卫视,http://nas.hssvm.com:8888/udp/225.1.1.35:5002
471.69ms,凤凰卫视中文台,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.184:9092
471.71ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
471.72ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
471.72ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
471.75ms,CCTV-6,http://61.163.181.78:9901/tsfile/live/0006_1.m3u8
471.76ms,CCTV13,http://218.29.168.146:352/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
471.76ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
471.76ms,四川卫视,http://58.220.219.14:9901/tsfile/live/0123_1.m3u8
471.78ms,上海新闻综合,http://api3.52tb.xyz/info?id=371&token=20221127jxwhhemby
471.83ms,CCTV2,http://60.172.130.146:352/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
471.83ms,重庆卫视,http://60.223.224.176:8888/newlive/live/hls/30/live.m3u8?
471.85ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
471.87ms,CCTV11,http://60.223.224.176:8888/newlive/live/hls/13/live.m3u8
471.87ms,CCTV女性时尚,http://nas.hssvm.com:8888/udp/225.1.1.190:5002
471.88ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
471.90ms,陕西卫视,http://114.252.238.87:8000/udp/239.3.1.41:8140
471.93ms,江西卫视,http://58.220.219.14:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
471.98ms,深圳东部,http://125.89.163.44:8888/udp/239.77.1.224:5146
472.02ms,CCTV1,http://116.11.199.48:5432/udp/239.81.0.102:4056
472.02ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
472.04ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
472.06ms,CCTV-17,http://api2.52tb.xyz/info?id=70&token=20230218zdxlqr
472.06ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8
472.06ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
472.07ms,天津卫视,http://218.58.136.82:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.19/PLTV/88888910/224/3221225529/10000100000000060000000000107309_0.smil
472.10ms,生活时尚,http://nas.hssvm.com:8888/udp/225.1.1.143:5002
472.14ms,东方卫视,http://123.132.233.194:352/tsfile/live/0107_1.m3u8
472.17ms,CCTV8,http://58.254.14.61:808/hls/8/index.m3u8
472.18ms,CCTV11,http://nas.hssvm.com:8888/udp/225.1.1.22:5002
472.19ms,CCTV6,http://222.134.19.31:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
472.23ms,河源综合,http://125.89.163.44:8888/udp/239.253.43.213:5146
472.29ms,CCTV15,http://112.81.218.254:35455/gaoma/cctv15.m3u8
472.30ms,五星体育,http://api3.52tb.xyz/info?id=376&token=20221127jxwhhemby
472.37ms,山东新闻,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8
472.38ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
472.45ms,CCTV2,http://218.67.174.165:8888/udp/225.1.1.133:5002
472.45ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
472.45ms,山东教育卫视,http://120.76.248.139/live/bfgd/4200000112.m3u8
472.47ms,江苏教育,http://58.221.214.82:9901/tsfile/live/0012_2.m3u8?key=txiptv
472.51ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
472.51ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
472.54ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
472.55ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
472.56ms,CCTV14,http://121.19.134.222:808/tsfile/live/0014_1.m3u8
472.56ms,甘肃卫视,http://60.223.224.176:8888/newlive/live/hls/35/live.m3u8?
472.61ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
472.61ms,CCTV4,http://58.254.14.61:808/hls/4/index.m3u8
472.64ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
472.64ms,黑龙江卫视,http://218.29.168.146:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
472.66ms,梨园频道,http://nas.hssvm.com:8888/udp/225.1.1.202:5002
472.67ms,天津卫视,http://api2.52tb.xyz/info?id=26&token=20230218zdxlqr
472.68ms,CCTV-6,http://58.220.219.14:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
472.70ms,CCTV5,http://222.134.19.31:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
472.71ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
472.72ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
472.73ms,CCTV14,http://58.221.214.82:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
472.74ms,云南卫视,http://58.220.219.14:9901/tsfile/live/0119_1.m3u8
472.76ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
472.79ms,吉林卫视,http://60.172.130.146:352/tsfile/live/0116_1.m3u8?ace
472.83ms,福建体育,http://110.81.206.138:49231/tsfile/live/23029_1.m3u8?key=txiptv&playlive=1&authid=0
472.83ms,CCTV1,http://27.9.88.226:8005/udp/225.0.4.74:7980
472.84ms,内蒙古卫视,http://60.223.224.176:8888/newlive/live/hls/45/live.m3u8?
472.85ms,北京卫视,http://58.220.219.14:9901/tsfile/live/0122_1.m3u8
472.88ms,CCTV2,http://27.9.88.226:8005/udp/225.0.4.132:7980
472.89ms,河源公共,http://120.234.5.28:6000/udp/239.21.0.49:3536
472.95ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
472.96ms,CCTV-15,http://221.226.215.162:352/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
472.98ms,深圳卫视,http://api2.52tb.xyz/info?id=79&token=20230218zdxlqr
473.00ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
473.02ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.35:8296##des:720P###HLS\\n
473.12ms,CCTV卫生与健康,http://nas.hssvm.com:8888/udp/225.1.1.210:5002
473.13ms,CCTV2,http://58.210.168.86:10800/newlive/live/hls/2/live.m3u8
473.14ms,CCTV4,http://60.223.224.176:8888/newlive/live/hls/5/live.m3u8?
473.17ms,金鹰纪实,http://121.19.134.200:808/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
473.17ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
473.18ms,CCTV8,http://116.9.204.242:9901/tsfile/live/0008_1.m3u8
473.22ms,深圳卫视,http://112.234.21.153:9901/tsfile/live/0126_2.m3u8?key=txiptv&playlive=1&authid=0
473.22ms,宁夏卫视,http://112.234.21.153:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
473.24ms,CCTV15,http://58.254.14.61:808/hls/15/index.m3u8
473.25ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
473.26ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
473.26ms,河北卫视,http://123.129.70.178:9901/tsfile/live/0117_1.m3u8
473.31ms,CCTV10,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-10-HQ
473.32ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
473.34ms,CCTV-8,http://111.9.163.109:9901/tsfile/live/0008_1.m3u8
473.34ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
473.35ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
473.37ms,万州综合,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
473.40ms,CCTV14,http://121.11.160.7:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
473.40ms,天津卫视,http://110.80.17.38:9901/tsfile/live/0135_1.m3u8
473.41ms,河北卫视,http://123.129.70.178:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
473.41ms,CCTV1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8
473.48ms,天津卫视,http://58.213.65.146:352/tsfile/live/0135_1.m3u8?key=txiptv
473.48ms,天津卫视,http://api3.52tb.xyz/info?id=26&token=20230402fxrjwi
473.53ms,湖北卫视,http://218.58.136.82:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
473.54ms,CCTV12,http://58.220.219.14:9901/tsfile/live/0012_1.m3u8
473.55ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
473.58ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8
473.60ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
473.62ms,CCTV高尔夫球,http://nas.hssvm.com:8888/udp/225.1.1.182:5002
473.63ms,甘肃卫视,http://112.234.21.153:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
473.63ms,CCTV4,http://121.19.134.222:808/tsfile/live/0004_1.m3u8
473.66ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
473.67ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
473.67ms,贵州卫视,http://123.129.70.178:9901/tsfile/live/0120_1.m3u8
473.68ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
473.70ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
473.74ms,河北卫视,http://api2.52tb.xyz/info?id=32&token=20230218qkyjia
473.74ms,深圳卫视,http://ak6668768.zicp.io:8855/live1080.m3u8
473.74ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
473.75ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
473.78ms,东方卫视,http://58.243.224.242:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=0&authid=0
473.79ms,CCTV-5,http://58.220.219.14:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
473.79ms,辽宁卫视,http://121.19.134.222:808/tsfile/live/1017_1.m3u8
473.79ms,山东卫视,http://123.129.70.178:9901/tsfile/live/0018_1.m3u8
473.83ms,天津卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_TIANJIN-HD-265-8M
473.86ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
473.88ms,CCTV2,http://112.81.218.254:35455/gaoma/cctv2.m3u8
473.90ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8?key=txiptv
473.95ms,CCTV-16,http://219.135.180.210:18888/hls/31/index.m3u8
473.95ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
473.96ms,CCTV2,http://116.11.199.48:5432/udp/239.81.0.115:4056
473.97ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
474.02ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
474.02ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8
474.02ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.225:8000##des:720P###HLS\\n
474.04ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
474.07ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
474.10ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
474.13ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
474.13ms,山西卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=SXWS
474.14ms,CCTV-13,http://60.223.224.176:8888/newlive/live/hls/15/live.m3u8?
474.14ms,湖南都市,http://110.53.218.182:9902/tsfile/live/0127_1.m3u8
474.14ms,兵团卫视,http://nas.hssvm.com:8888/udp/225.1.1.57:5002
474.16ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
474.19ms,山东新闻,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
474.21ms,江苏卫视,http://60.223.224.176:8888/newlive/live/hls/21/live.m3u8
474.22ms,东方卫视,http://218.58.136.82:352/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
474.28ms,CCTV8,http://112.234.21.153:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
474.30ms,青海卫视,http://api2.52tb.xyz/info?id=50&token=20230218zdxlqr
474.30ms,河南卫视,http://joyznm.i234.me:20000/udp/239.3.1.27:8128##des:720P###HLS\\n
474.31ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
474.32ms,CCTV5,http://123.132.233.194:352/tsfile/live/0005_1.m3u8
474.34ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
474.36ms,CCTV3,http://110.81.206.138:49231/tsfile/live/23003_1.m3u8?key=txiptv&playlive=1&authid=0
474.38ms,广西卫视,http://111.160.17.2:59901/tsfile/live/0001_44.m3u8
474.42ms,深圳卫视,http://61.136.67.238:50085/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
474.46ms,江西卫视,http://218.58.136.82:352/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
474.48ms,陕西卫视,http://121.33.239.242:9901/tsfile/live/0136_1.m3u8
474.50ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
474.50ms,CCTV12,http://221.226.4.10:9901/tsfile/live/0012_1.m3u8
474.50ms,湖南卫视,http://61.156.228.12:8154/tsfile/live/0128_1.m3u8
474.51ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8
474.52ms,CCTV3,http://113.57.111.4:1111/tsfile/live/1002_1.m3u8
474.57ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
474.61ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
474.62ms,青海卫视,http://221.226.4.10:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
474.66ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
474.66ms,深圳卫视,http://121.19.134.222:808/tsfile/live/1024_1.m3u8
474.72ms,CCTV-3,http://61.136.67.238:50085/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
474.73ms,东南卫视,http://218.29.168.146:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
474.84ms,CCTV10,http://218.58.136.82:352/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
474.84ms,家庭影院,http://114.252.238.87:8000/udp/239.3.1.93:4120
474.85ms,陕西卫视,http://221.226.215.162:352/tsfile/live/0120_7.m3u8?key=txiptv&playlive=1&authid=0
474.86ms,江西卫视,http://58.213.65.146:352/tsfile/live/0138_1.m3u8?key=txiptv
474.88ms,东方卫视,http://110.81.206.138:49231/tsfile/live/23035_1.m3u8?key=txiptv&playlive=1&authid=0
474.97ms,CCTV14,http://218.58.136.82:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
475.10ms,重庆卫视,http://218.58.136.82:352/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
475.11ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
475.11ms,重庆卫视,http://218.29.168.146:352/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
