更新时间,#genre#
20260729-00-53-01,url


RespoTime,whitelist,#genre#
208.14ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
208.31ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
209.36ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
209.83ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
209.88ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
212.68ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
213.67ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
214.04ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
214.36ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
214.51ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
214.63ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
214.77ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
214.96ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
215.06ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
215.10ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
215.21ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
215.38ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
215.39ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
215.41ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
215.64ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
216.02ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
216.05ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
216.07ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
216.14ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
216.16ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
216.20ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
216.27ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
216.32ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
216.49ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
216.95ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
217.03ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
217.28ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
217.52ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
221.46ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
222.60ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
222.71ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
222.96ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
222.99ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
223.02ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
223.20ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
223.36ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
223.53ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
223.94ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
224.07ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
224.25ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
224.89ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
224.92ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
225.01ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
225.13ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
225.17ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
225.23ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
225.51ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
225.63ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
225.82ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
226.09ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
226.16ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
226.62ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
226.89ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
228.90ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
229.39ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
229.65ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
229.73ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
230.91ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
231.56ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
231.69ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
232.26ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
232.26ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
232.50ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
232.68ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
233.03ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
233.16ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
233.19ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
233.59ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
234.50ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
235.13ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
235.54ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
240.47ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
241.63ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
249.23ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
252.88ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
256.79ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
258.98ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
270.15ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
271.06ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
273.65ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
275.64ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
287.48ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
287.82ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
291.10ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
293.93ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
296.37ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
296.49ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
297.43ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
298.42ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
299.30ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
320.21ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
328.43ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
331.02ms,CCTV央视台球,http://104.152.209.49:8181/720p/ystq.m3u8
332.97ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
333.98ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
334.54ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
336.02ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
336.98ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
338.47ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
339.42ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
341.80ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
342.02ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
345.11ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
346.11ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
346.71ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
354.01ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
376.56ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
382.50ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
387.45ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
388.50ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
398.00ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
422.79ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
424.28ms,CCTV2,http://120.202.73.48:8888/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
426.66ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
428.50ms,CCTV15,http://120.202.73.48:8888/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
429.52ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
430.24ms,翡翠台,http://r.jdshipin.com/62WM7
436.71ms,CCTV10,http://120.202.73.48:8888/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
441.72ms,CCTV4,http://120.202.73.48:8888/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
442.06ms,CCTV14,http://120.202.73.48:8888/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
443.49ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
444.14ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
448.86ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
458.61ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
459.33ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
475.43ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
478.68ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
483.88ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
485.15ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
485.54ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
486.20ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
486.64ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
486.73ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
486.84ms,江苏卫视,http://183.223.157.33:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
488.60ms,CCTV5+,http://183.223.157.33:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
489.80ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
491.58ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
493.06ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
493.29ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
493.34ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
493.56ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
493.70ms,CCTV7,http://104.152.209.49:8181/720p/cctv7.m3u8
494.42ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
495.94ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
496.23ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
496.35ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
497.06ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
497.30ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
497.51ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
497.67ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
498.69ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
498.87ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
500.75ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
500.96ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
501.46ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
501.47ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
502.96ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
503.95ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
503.98ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
504.92ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
507.42ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
510.43ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
511.36ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
511.45ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
511.50ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
512.45ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
512.83ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
513.29ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
514.30ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
514.44ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
514.63ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
514.71ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
514.77ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
514.98ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
515.00ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
515.07ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
515.12ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=dc41845cfeee2ffff4affabccbcb9cc8&wsTime=1785268800
515.59ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
516.09ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
516.72ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
516.83ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
518.04ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
518.24ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
518.32ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
518.75ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.55ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
519.94ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
519.97ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
520.04ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
520.12ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
520.15ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
521.37ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
521.73ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
522.48ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
522.53ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
522.56ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
522.88ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
522.99ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
523.05ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
523.17ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
523.21ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
523.31ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=4cba5b36993ab63c5200db8b41539fd1&wsTime=1785268800
523.36ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
523.48ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
523.58ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
524.36ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
524.46ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
524.78ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
525.17ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
525.19ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
525.21ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
525.43ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
525.45ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
525.50ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
526.18ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
526.46ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
526.88ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
527.46ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
528.33ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
528.52ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
528.80ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
528.97ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
529.17ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
529.46ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
529.49ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
529.52ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
530.06ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
530.24ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
530.59ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
530.80ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
530.86ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
530.96ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
531.18ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
531.34ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
531.79ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
531.80ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
531.84ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
532.10ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
532.26ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
532.40ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
532.57ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
532.61ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
532.62ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
532.79ms,CCTV11,http://183.223.157.33:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
532.82ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
533.02ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
533.03ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
533.14ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
533.59ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
533.93ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
534.02ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
534.15ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
534.67ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
534.95ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
535.41ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
535.65ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
535.70ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
535.75ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
536.06ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
536.59ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
537.44ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
537.65ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
538.58ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
539.03ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
539.43ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
540.31ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
541.73ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
542.08ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
