更新时间,#genre#
20250402-12-13-11,url


RespoTime,whitelist,#genre#
390.24ms,CCTV3,http://120.234.5.29:6000/udp/239.20.0.28:3292
390.25ms,CCTV-3,http://119.36.148.115:59901/tsfile/live/0003_1.m3u8
390.28ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
390.30ms,CCTV1,http://114.252.236.205:8000/rtp/239.3.1.129:8008
390.35ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
390.41ms,CCTV6,http://61.136.67.238:50085/tsfile/live/0007_1.m3u8
390.46ms,CCTV5,http://125.89.163.44:8888/udp/239.77.0.170:5146
390.46ms,CCTV第一剧场,http://60.7.56.33:4000/udp/239.253.93.138:6428
390.47ms,浙江教科,http://api3.52tb.xyz/info?id=432&token=20230226bgyszp
390.47ms,CCTV14,http://218.13.14.6:60050/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
390.51ms,CCTV-8,http://61.136.67.238:50085/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
390.52ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
390.55ms,CCTV-15,http://58.19.43.46:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
390.55ms,CCTV2,http://120.76.248.139/live/bfgd/4200000061.m3u8
390.55ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
390.57ms,CCTV2,http://112.81.218.254:35455/gaoma/cctv2.m3u8
390.58ms,CCTV9,http://60.172.130.146:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
390.61ms,安徽卫视,http://dms.yryyj.site:8188/udp/239.76.245.196:1234
390.63ms,贵州卫视,http://61.136.67.238:50085/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
390.64ms,河北农民,http://60.7.56.33:4000/rtp/239.253.92.176:6006
390.65ms,天津卫视,http://112.123.243.37:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
390.71ms,广西卫视,http://125.114.241.171:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
390.74ms,吉林卫视,http://111.160.17.2:59901/tsfile/live/0001_37.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.19/PLTV/88888910/224/3221225548/10000100000000060000000000107328_0.smil
390.75ms,CCTV-8,http://120.197.43.179:9901/tsfile/live/0009_1.m3u8
390.77ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
390.77ms,湖北卫视,http://125.89.163.44:8888/udp/239.77.1.93:5146
390.80ms,云南卫视,http://api2.52tb.xyz/info?id=42&token=20230215crnyqz#rtsp://180.95.143.19/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
390.81ms,广东卫视,http://111.160.17.2:59901/tsfile/live/0001_48.m3u8
390.85ms,云南卫视,http://119.36.148.115:59901/tsfile/live/0119_1.m3u8
390.86ms,CCTV6,http://119.36.148.115:59901/tsfile/live/0006_1.m3u8
390.87ms,内蒙古农牧,http://api2.52tb.xyz/info?id=886&token=20230218qkyjia
390.87ms,CCTV4,http://60.172.130.146:352/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
390.88ms,江苏卫视,http://125.89.163.44:8888/udp/239.77.1.18:5146
390.91ms,广西卫视,http://113.195.7.56:9901/tsfile/live/0113_2.m3u8?key=txiptv&playlive=0&authid=0
390.91ms,山东卫视,http://125.114.241.171:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
390.91ms,天津卫视,http://111.160.17.2:59901/tsfile/live/0001_21.m3u8
390.94ms,CCTV-9,http://120.197.43.179:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
390.94ms,CCTV12,http://dms.yryyj.site:8188/udp/239.76.246.162:1234
391.00ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
391.00ms,CCTV9,http://125.89.163.44:8888/udp/239.77.1.160:5146
391.01ms,三沙卫视,http://119.36.148.115:59901/tsfile/live/1009_1.m3u8
391.01ms,北京卫视,http://110.80.17.38:9901/tsfile/live/0122_2.m3u8
391.02ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
391.05ms,东方卫视,http://111.160.17.2:59901/tsfile/live/0001_42.m3u8?key=txiptv&playlive=1&authid=0
391.06ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=e8d38daa280e2049e79abdee2d8546a2afea5b9e9c1a4713b05154116ba5f1133b046c7d4d52fcc0fda414c2208c7aa3a4cf2572926916023730b040718b8a6022093ebfc572f0ea281f1bb0b4
391.08ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8
391.08ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
391.08ms,陕西卫视,http://nas.hssvm.com:8888/udp/225.1.1.41:5002
391.09ms,浙江卫视,http://61.163.181.78:85/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://221.7.61.147/PLTV/88888910/224/3221225530/10000100000000060000000000107310_0.smil
391.10ms,CCTV15,http://60.172.130.146:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
391.10ms,广东新闻,http://125.89.163.44:8888/udp/239.77.0.173:5146
391.11ms,江西卫视,http://61.136.67.238:50085/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
391.13ms,CCTV5,http://123.159.128.244:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
391.15ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
391.15ms,山东卫视,http://101.19.84.8:9901/tsfile/live/0135_1.m3u8
391.17ms,CCTV-9,http://60.223.224.176:8888/newlive/live/hls/11/live.m3u8?
391.17ms,CCTV2,http://218.58.136.82:352/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
391.17ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
391.17ms,海南卫视,http://nas.hssvm.com:8888/udp/225.1.2.82:5002
391.18ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
391.19ms,四川卫视,http://58.243.224.244:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0
391.21ms,第一剧场,http://58.221.214.82:9901/tsfile/live/0015_2.m3u8?key=txiptv
391.22ms,河北卫视,http://218.58.136.82:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
391.22ms,天津卫视,http://dms.yryyj.site:8188/udp/239.76.246.185:1234
391.23ms,安徽卫视,http://111.160.17.2:59901/tsfile/live/0001_32.m3u8?key=txiptv&playlive=1&authid=0
391.23ms,快乐垂钓,http://nas.hssvm.com:8888/udp/225.1.2.18:5002
391.25ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
391.25ms,湖北卫视,http://113.195.13.154:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
391.26ms,CCTV2,http://202.168.187.208:9089/tsfile/live/0002_1.m3u8
391.26ms,CCTV14,http://101.19.84.8:9901/tsfile/live/0014_1.m3u8
391.28ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
391.30ms,CCTV6,http://183.131.246.250:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
391.31ms,青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8
391.32ms,湖南卫视,http://123.159.128.244:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
391.33ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8
391.35ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
391.38ms,CCTV3,http://111.160.17.2:59901/tsfile/live/0001_3.m3u8?key=txiptv&playlive=1&authid=0
391.44ms,CCTV15,http://125.89.163.44:8888/udp/239.77.1.239:5146
391.44ms,北京卫视,http://113.195.13.154:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=0&authid=0
391.47ms,CCTV9,http://101.19.84.8:9901/tsfile/live/0009_1.m3u8
391.49ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8
391.50ms,宁夏卫视,http://119.36.148.115:59901/tsfile/live/0112_1.m3u8
391.50ms,甘肃卫视,http://nas.hssvm.com:8888/udp/225.1.1.30:5002
391.51ms,江西卫视,http://dms.yryyj.site:8188/udp/239.76.245.225:1234
391.52ms,河源综合,http://120.234.5.28:6000/udp/239.21.0.48:3532
391.54ms,CCTV电视指南,http://nas.hssvm.com:8888/udp/225.1.1.194:5002
391.55ms,广东卫视,http://dms.yryyj.site:8188/udp/239.76.245.189:1234
391.56ms,茂名公共,http://120.77.205.62:8087/rtp/239.77.0.205:5146
391.60ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed
391.60ms,山西卫视,http://123.159.128.244:9901/tsfile/live/0109_2.m3u8?key=txiptv&playlive=0&authid=0
391.61ms,江门综合,http://120.77.205.62:8087/rtp/239.77.0.195:5146
391.61ms,CCTV-17,http://111.160.17.2:59901/tsfile/live/0001_18.m3u8?key=txiptv&playlive=1&authid=0
391.62ms,东方卫视,http://115.60.241.249:2000/rtp/225.1.4.85:1114
391.63ms,浙江卫视,http://49.87.154.246:85/tsfile/live/1018_1.m3u8?key=txiptv
391.64ms,深圳卫视,http://119.36.148.115:59901/tsfile/live/0126_1.m3u8
391.64ms,CCTV3,http://112.123.243.37:50085/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
391.64ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
391.65ms,CCTV-12,http://61.136.67.238:50085/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
391.65ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
391.66ms,CCTV15,http://101.19.84.8:9901/tsfile/live/0015_1.m3u8
391.67ms,CCTV1,http://120.234.5.29:6000/udp/239.20.0.104:2006
391.67ms,CCTV7,http://111.160.17.2:59901/tsfile/live/0001_8.m3u8
391.69ms,黑龙江卫视,http://123.132.233.194:352/tsfile/live/0143_1.m3u8
391.74ms,江苏卫视,http://101.66.198.184:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
391.76ms,河南卫视,http://101.66.198.184:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
391.77ms,四川卫视,http://119.36.148.115:59901/tsfile/live/0123_1.m3u8
391.78ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8
391.82ms,贵州卫视,http://113.56.95.69:53765/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
391.82ms,CCTV13,http://111.160.17.2:59901/tsfile/live/0001_14.m3u8
391.85ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
391.86ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
391.86ms,湖北卫视,http://113.195.7.56:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
391.88ms,吉林卫视,http://123.159.128.244:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
391.89ms,CCTV-4,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.206:9224
391.91ms,河北卫视,http://125.114.241.171:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
391.96ms,青海卫视,http://101.19.84.8:9901/tsfile/live/0140_2.m3u8
391.97ms,天津卫视,http://58.213.65.146:352/tsfile/live/0135_1.m3u8?key=txiptv
391.99ms,湖北公共,http://119.36.148.115:59901/tsfile/live/1007_1.m3u8
392.00ms,东方卫视,http://113.56.95.69:53765/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
392.00ms,CCTV10,http://123.132.233.194:352/tsfile/live/0010_1.m3u8
392.01ms,金鹰卡通,http://111.160.17.2:59901/tsfile/live/0001_33.m3u8
392.03ms,黑龙江卫视,http://101.19.84.8:9901/tsfile/live/0125_1.m3u8
392.04ms,大湾区卫视,http://120.77.205.62:8087/rtp/239.77.1.12:5146
392.06ms,东方财经,http://nas.hssvm.com:8888/udp/225.1.1.87:5002
392.08ms,CCTV4,http://120.234.5.29:6000/udp/239.20.0.16:3340
392.10ms,甘肃卫视,http://218.13.14.6:60050/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
392.10ms,广东卫视,http://101.66.198.184:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
392.11ms,湖北卫视,http://111.160.17.2:59901/tsfile/live/0001_29.m3u8?key=txiptv&playlive=1&authid=0
392.13ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
392.18ms,CCTV13,http://60.7.56.33:4000/rtp/239.253.92.13:8008
392.19ms,东南卫视,http://60.7.56.33:4000/rtp/239.253.92.201:6146
392.21ms,山西卫视,http://120.76.248.139/live/bfgd/4200000109.m3u8
392.21ms,卡酷少儿,http://60.29.124.66:6080/hls/58/index.m3u8
392.22ms,CCTV12,http://60.7.56.33:4000/udp/239.253.92.197:6062
392.23ms,浙江卫视,http://111.160.17.2:59901/tsfile/live/0001_40.m3u8?key=txiptv&playlive=1&authid=0
392.23ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
392.23ms,重庆卫视,http://60.7.56.33:4000/udp/239.253.92.10:6053
392.24ms,河北卫视,http://60.7.56.33:4000/udp/239.253.92.154:6011
392.25ms,CCTV8,http://60.7.56.33:4000/rtp/239.253.92.195:6060
392.30ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
392.30ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
392.31ms,河南卫视,http://api2.52tb.xyz/info?id=31&token=20230215crnyqz
392.31ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
392.33ms,内蒙古蒙语文化,http://api3.52tb.xyz/info?id=782&token=20221127jxwhhemby
392.34ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
392.34ms,CCTV-6,http://61.163.181.78:9901/tsfile/live/0006_1.m3u8
392.34ms,东方卫视,http://61.163.181.78:9901/tsfile/live/1036_1.m3u8
392.35ms,CCTV4,http://101.19.84.8:9901/tsfile/live/0004_1.m3u8
392.36ms,CCTV-15,http://123.132.233.194:352/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
392.37ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
392.38ms,海南卫视,http://60.7.56.33:4000/udp/239.253.93.155:6323
392.39ms,CHC高清电影,http://api3.52tb.xyz/info?id=221&token=20221127jxwhhemby
392.40ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
392.40ms,深圳移动电视,http://125.89.163.44:8888/udp/239.77.1.175:5146
392.41ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
392.41ms,CCTV13,http://60.7.56.33:4000/udp/239.253.92.13:8008
392.41ms,四川卫视,http://60.7.56.33:4000/udp/239.253.92.16:6043
392.41ms,黑龙江卫视,http://60.7.56.33:4000/udp/239.253.92.85:8016
392.42ms,CCTV-13,http://api2.52tb.xyz/info?id=15&token=20230218zdxlqr
392.43ms,CCTV16,http://php.jdshipin.com:8880/bst2.php?id=cctv16hd4k/15000000
392.45ms,东方卫视,http://60.7.56.33:4000/udp/239.253.92.89:8019
392.48ms,CCTV3,http://222.134.19.31:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
392.49ms,CCTV文化精品,http://nas.hssvm.com:8888/udp/225.1.1.189:5002
392.49ms,汕头文旅,http://125.89.163.44:8888/udp/239.77.1.132:5146
392.51ms,黑龙江卫视,http://58.19.43.46:9901/tsfile/live/1008_1.m3u8
392.52ms,CCTV12,http://60.7.56.33:4000/rtp/239.253.92.197:6062
392.52ms,山东卫视,http://60.7.56.33:4000/rtp/239.253.92.207:8109
392.53ms,CCTV11,http://60.7.56.33:4000/udp/239.253.93.153:6321
392.53ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
392.53ms,贵州卫视,http://60.7.56.33:4000/udp/239.253.92.105:6055
392.55ms,广西卫视,http://60.7.56.33:4000/rtp/239.253.92.76:8043
392.55ms,长沙政法,http://phonetx.qing.mgtv.com/nn_live/nn_x64/8.8&/CSZFMPP360.m3u8
392.56ms,广西卫视,http://60.7.56.33:4000/udp/239.253.92.76:8043
392.57ms,深圳卫视,http://60.7.56.33:4000/rtp/239.253.92.86:8017
392.61ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
392.62ms,CCTV17,http://60.7.56.33:4000/udp/239.253.93.150:6318
392.64ms,天津卫视,http://182.91.124.224:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=0&authid=0
392.65ms,CCTV9,http://60.7.56.33:4000/rtp/239.253.92.107:6020
392.66ms,CCTV8,http://60.7.56.33:4000/udp/239.253.92.195:6060
392.68ms,CCTV11,http://101.66.198.184:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
392.73ms,江苏卫视,https://www.freetv.top/migu/623899368.m3u8?migutoken=eeab3d17b63b4c7e121ca8b24be0708254418f2e6cf6a24e94e18f79f97719fcea9930b4df2add6349f47b4bbb429f376c6d63c64916f5c43cdc2c87c201be1688d9db3211827c78605443a1f0
392.75ms,CCTV7,http://60.7.56.33:4000/rtp/239.253.92.194:6059
392.75ms,CCTV14,http://60.7.56.33:4000/udp/239.253.92.198:6063
392.76ms,山西卫视,http://221.226.215.162:352/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
392.77ms,湖北卫视,http://60.7.56.33:4000/udp/239.253.92.210:6567
392.77ms,山东体育,http://61.156.228.12:8154/tsfile/live/1006_1.m3u8
392.79ms,广西新闻,http://116.9.204.242:9901/tsfile/live/1001_1.m3u8
392.79ms,江苏卫视,http://60.7.56.33:4000/rtp/239.253.92.88:8018
392.79ms,辽宁卫视,http://60.7.56.33:4000/rtp/239.253.92.115:6056
392.80ms,CCTV5,http://60.7.56.33:4000/udp/239.253.92.181:6046
392.81ms,吉林卫视,http://60.7.56.33:4000/rtp/239.253.92.202:6147
392.82ms,安徽卫视,http://113.195.13.154:9901/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
392.84ms,CCTV-14,http://58.243.224.244:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
392.84ms,厦门卫视,http://125.42.150.114:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
392.85ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
392.86ms,陕西卫视,http://api2.52tb.xyz/info?id=98&token=20230218zdxlqr
392.87ms,CCTV-13,http://61.136.67.238:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
392.88ms,CCTV5+,http://60.7.56.33:4000/rtp/239.253.92.82:8013
392.90ms,河南民生,http://61.163.181.78:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
392.92ms,河南卫视,http://60.7.56.33:4000/udp/239.253.92.137:6144
392.95ms,天津卫视,http://60.7.56.33:4000/rtp/239.253.92.91:8021
392.96ms,江苏卫视,http://113.195.7.56:9901/tsfile/live/0127_2.m3u8?key=txiptv&playlive=0&authid=0
392.97ms,东南卫视,http://60.7.56.33:4000/udp/239.253.92.201:6146
392.97ms,湖北卫视,http://60.7.56.33:4000/rtp/239.253.92.210:6567
392.98ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
392.99ms,佛山综合,http://120.77.205.62:8087/rtp/239.253.43.57:5146
393.01ms,江西卫视,http://218.58.136.82:352/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
393.03ms,重庆卫视,http://113.195.7.56:9901/tsfile/live/0142_2.m3u8?key=txiptv&playlive=0&authid=0
393.03ms,经典电影,http://60.172.130.146:352/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
393.04ms,优漫卡通,http://110.53.218.182:9902/tsfile/live/1006_1.m3u8
393.07ms,CCTV-9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
393.09ms,CCTV3,http://60.29.124.66:6080/hls/14/index.m3u8
393.09ms,吉林卫视,http://111.160.17.2:59901/tsfile/live/0001_37.m3u8?key=txiptv&playlive=1&authid=0
393.10ms,天津卫视,http://60.7.56.33:4000/udp/239.253.92.91:8021
393.11ms,CCTV12,http://125.114.241.171:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
393.12ms,CCTV15,http://125.42.150.114:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
393.13ms,CCTV14,http://115.60.241.249:2000/rtp/225.1.4.80:1109
393.16ms,CCTV6,http://125.114.241.171:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
393.18ms,CCTV8,http://115.60.241.249:2000/rtp/225.1.4.161:1197
393.21ms,CCTV2,http://111.160.17.2:59901/tsfile/live/0001_2.m3u8?key=txiptv&playlive=1&authid=0
393.22ms,东南卫视,http://119.36.148.115:59901/tsfile/live/0137_1.m3u8
393.22ms,CCTV16,http://115.60.241.249:2000/rtp/225.1.5.46:1356
393.23ms,CCTV10,http://119.163.60.181:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
393.27ms,北京卫视,http://111.160.17.2:59901/tsfile/live/0001_28.m3u8?key=txiptv&playlive=1&authid=0
393.28ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
393.28ms,浙江卫视,http://60.7.56.33:4000/udp/239.253.92.90:8020
393.31ms,CCTV2,http://120.234.5.29:6000/udp/239.20.0.197:2192
393.33ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=51e795d34fc334fbfef3a00a9e095b441f8925223bf27482f2ced0a43e8533d469a5ced1cafaef5b17edf9089617ff31ded949f9e74e8844747cb04332f3d81a317734e4e8f189538db2f108a7
393.33ms,深圳卫视,http://113.57.111.4:1111/tsfile/live/1023_1.m3u8
393.34ms,CCTV10,http://111.160.17.2:59901/tsfile/live/0001_11.m3u8
393.36ms,辽宁卫视,http://60.7.56.33:4000/udp/239.253.92.115:6056
393.37ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
393.37ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
393.37ms,宁夏卫视,http://115.60.241.249:2000/rtp/225.1.4.43:1072
393.38ms,广东卫视,http://60.7.56.33:4000/rtp/239.253.92.206:8108
393.39ms,东南卫视,http://115.60.241.249:2000/rtp/225.1.4.228:1274
393.41ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=380a18fe8dc81109270780918e605114ca218bcfa395aaa8682b605d1622439ffe7981dbd10f378c9c045f872d48dce39babcb012c7362dc8b21835e88fde6457bacaa4082c74879d64ad7aee4
393.42ms,江苏城市,http://221.226.215.162:352/tsfile/live/0120_3.m3u8?key=txiptv&playlive=1&authid=0
393.43ms,河南卫视,http://111.160.17.2:59901/tsfile/live/0001_47.m3u8?key=txiptv&playlive=1&authid=0
393.44ms,四川卫视,http://112.123.243.37:50085/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
393.45ms,CCTV5+,http://60.7.56.33:4000/udp/239.253.92.82:8013
393.47ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.155:1234
393.48ms,CCTV8,http://60.29.124.66:6080/hls/19/index.m3u8
393.48ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=76bebb6e232f0fab2255a916973032f09dc402780dd9463245d5237e70aa9461dc91a243e619fe0da57b167eb3d0dea54b5eb6fc957bb9cb07fe18e072e9c76b6e8a128db454b6b97d90206f5a
393.48ms,江西卫视,http://60.7.56.33:4000/udp/239.253.92.19:6145
393.49ms,CCTV-15,http://58.243.224.244:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
393.54ms,游戏风云,http://nas.hssvm.com:8888/udp/225.1.1.135:5002
393.55ms,山东体育,http://123.132.233.194:352/tsfile/live/1001_1.m3u8
393.55ms,春晚87,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
393.59ms,CCTV女性时尚,http://nas.hssvm.com:8888/udp/225.1.1.190:5002
393.62ms,CCTV3,http://111.14.181.15:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
393.62ms,浙江卫视,http://125.89.163.44:8888/udp/239.77.1.33:5146
393.62ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
393.64ms,吉林卫视,http://58.220.219.14:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
393.65ms,CCTV1,http://111.160.17.2:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
393.65ms,河北卫视,http://115.60.241.249:2000/rtp/225.1.4.123:1304
393.65ms,内蒙古卫视,http://125.114.241.171:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
393.67ms,天津卫视,http://api3.52tb.xyz/info?id=26&token=20230402fxrjwi
393.67ms,CCTV13,http://115.60.241.249:2000/rtp/225.1.4.113:1293
393.68ms,天津卫视,http://111.160.17.2:59901/tsfile/live/0001_21.m3u8?key=txiptv&playlive=1&authid=0
393.77ms,吉林卫视,http://113.195.7.56:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
393.78ms,CCTV5,http://218.29.168.146:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
393.78ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed\r\n
393.81ms,四川卫视,http://111.160.17.2:59901/tsfile/live/0001_34.m3u8?key=txiptv&playlive=1&authid=0
393.81ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
393.86ms,CCTV4,http://114.252.236.205:8000/rtp/239.3.1.105:8092
393.86ms,江苏卫视,https://www.freetv.top/migu/623899368.m3u8?migutoken=89adf8885d4f1f9dee34a4e8d60f187e5b071ac9b79001260a0b66da9027070e0b861510da93cb5190da002ca87645e63e57bada2c65f959e8ef81f693c239f194d683ba2083252bbb0caeab96
393.86ms,重庆卫视,http://115.60.241.249:2000/rtp/225.1.4.157:1308
393.87ms,CCTV5,http://115.60.241.249:2000/rtp/225.1.4.75:1104
393.88ms,内蒙古卫视,http://101.19.84.8:9901/tsfile/live/0109_1.m3u8
393.90ms,广州影视,http://120.77.205.62:8087/rtp/239.253.43.73:5146
393.91ms,广东卫视,http://120.234.5.28:6000/udp/239.20.0.101:2000
393.92ms,黑龙江卫视,http://111.160.17.2:59901/tsfile/live/0001_36.m3u8?key=txiptv&playlive=1&authid=0
