更新时间,#genre#
20260301-19-24-50,url


RespoTime,whitelist,#genre#
645.86ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
654.14ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
667.78ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
670.13ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
673.80ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
674.95ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
687.46ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
692.16ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
704.92ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
716.89ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
720.54ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
721.43ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
725.69ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
780.67ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
785.45ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
786.14ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
788.00ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
789.86ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
791.78ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
793.50ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
794.13ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
797.18ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
803.16ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
804.40ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
808.75ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
813.21ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
820.90ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
822.78ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
829.80ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
831.36ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
832.78ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
840.13ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
842.07ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
843.68ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
850.35ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
852.12ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
865.99ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
871.73ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
888.87ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
904.31ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
905.05ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
939.62ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
962.23ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
966.21ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
967.63ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
979.94ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1016.28ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1032.84ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1057.46ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1058.72ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1059.32ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1066.60ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1069.01ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1081.39ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1091.14ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1094.73ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1097.37ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1102.33ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1107.74ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1108.83ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1119.82ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1119.95ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1139.23ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1141.71ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1158.79ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1163.37ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1165.13ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1166.84ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1172.60ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1178.67ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1191.06ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1197.21ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1200.56ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
1202.67ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1214.90ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1217.56ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1225.06ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1231.84ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1235.46ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1247.54ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1254.85ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1259.70ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1265.06ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1326.03ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1335.96ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1394.93ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1404.44ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1408.43ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1426.67ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1435.32ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1444.46ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1444.76ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1460.68ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1465.31ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1468.02ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1471.81ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1472.33ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
1477.09ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1480.71ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1482.26ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1487.62ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1491.24ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1491.99ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1492.70ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1494.92ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1497.53ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1497.74ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1502.55ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1508.59ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1543.47ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1580.67ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1582.68ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1589.08ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1592.66ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1601.22ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1605.19ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1623.15ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1623.93ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1626.41ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1626.60ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1652.81ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1663.93ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1674.75ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1677.19ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1694.09ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1699.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1700.16ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1716.04ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1716.05ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1723.11ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
1724.01ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1732.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1737.35ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1739.43ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1760.49ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1761.55ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1814.54ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1836.57ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1837.95ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1847.67ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1854.69ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1860.46ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1863.93ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1866.92ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1867.62ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1879.04ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1889.33ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1896.99ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1901.47ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1910.77ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1932.98ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1942.58ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1991.65ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1999.87ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1999.97ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2024.59ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2034.77ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2041.01ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2076.46ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
2089.13ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2095.96ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2102.30ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2107.77ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2157.44ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2165.10ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2174.07ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
2181.01ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2197.36ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2201.72ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
2202.04ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
2211.21ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2234.99ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
2254.70ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2264.94ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2290.48ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2318.15ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2318.21ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2319.24ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2342.32ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
2385.24ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2394.53ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2400.08ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2422.18ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2458.77ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2462.16ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2462.95ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2495.66ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2526.35ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2542.11ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2628.49ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2630.59ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2635.85ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
2649.09ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2669.14ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2684.82ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2690.60ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2723.69ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2726.54ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2759.05ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
2812.37ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
2875.65ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2982.41ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3001.93ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3060.21ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
3080.14ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
3099.52ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3101.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3174.41ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
3200.70ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3275.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3284.80ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3325.70ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3373.61ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3401.85ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
3559.60ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3611.53ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
3633.41ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3663.69ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
3749.95ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3825.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3978.50ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4020.47ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
4068.82ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
4070.65ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4070.91ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
4111.55ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
4152.16ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
4432.13ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
4468.89ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
4481.27ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
4503.62ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
4842.06ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
4862.00ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
4912.26ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
5182.08ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
5203.81ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
5278.62ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
5366.53ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
5413.46ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
5466.22ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
5544.68ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
5604.91ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
5876.17ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5972.59ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
6098.80ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
6133.40ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6143.88ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
6177.61ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6241.08ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
6526.69ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
6627.63ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
6744.50ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
6849.37ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
6974.83ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
7314.93ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
7570.79ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
8044.82ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
8064.87ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
8065.03ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
8326.10ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
8846.59ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
8962.70ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
9539.00ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
9584.51ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
9926.47ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
9962.72ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
10037.23ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
10203.03ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
11300.56ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
11501.74ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
11985.95ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
12657.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
12924.61ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
13573.84ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
13610.09ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
16236.04ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
16530.69ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
17612.19ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
20457.82ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20470.66ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
20476.83ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
20508.37ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20679.49ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
20888.34ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
24676.89ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
25259.07ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
