更新时间,#genre#
20260622-00-21-08,url


RespoTime,whitelist,#genre#
494.54ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
494.98ms,安徽卫视,http://223.75.149.129:9906/tsfile/live/0130_1.m3u8?key=txiptv
495.45ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6419ff8c5c01de32a2b322b551236f41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.89ms,粤超 珠海VS湛江 全场回放（普通话） 9:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/200/5106613200/media/5106613200_5338048461_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785496&pid=2028597139&timestamp=20260621220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965537673&ParentNodeID=-99&assertID=5701785496&client_ip=171.8.79.254&SecurityKey=20260621220209&promotionId=&mvid=5106613200&mcid=1003&mpid=120000574663&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dc8e6942529b8ee42bad254bdc8e984a&sv=10004&ct=android
496.17ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=038a343487c52ef4d7c8f202064b4b24&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.25ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
497.00ms,CCTV12,http://223.75.149.129:9906/tsfile/live/0012_1.m3u8?key=txiptv
497.42ms,世界杯 厄瓜多尔VS库拉索 全场回放（AI智慧观赛） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/352/5106613352/media/5106613352_5338063905_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785878&pid=2028597139&timestamp=20260621220218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965546291&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785878&client_ip=171.8.79.254&SecurityKey=20260621220218&promotionId=&mvid=5106613352&mcid=1003&mpid=120000575519&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=849e35c3b24ee2d9785525263cc00953&sv=10004&ct=android
497.58ms,WTA 佩古拉晋级决赛！诺斯科娃直落两盘 【回放】全场回放（赛场原声） 17:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/088/5106613088/media/5106613088_5338061373_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785599&pid=2028597139&timestamp=20260621220207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965544113&ParentNodeID=-99&assertID=5701785599&client_ip=171.8.79.254&SecurityKey=20260621220207&promotionId=&mvid=5106613088&mcid=1003&mpid=120000580344&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3b723d72bfb242037294c2ec64b7a842&sv=10004&ct=android
498.31ms,世界杯 厄瓜多尔VS库拉索 全场回放（石庆圣、鲁靖明、姚安妮） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/349/5106613349/media/5106613349_5338064300_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785870&pid=2028597139&timestamp=20260621220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965546415&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785870&client_ip=171.8.79.254&SecurityKey=20260621220217&promotionId=&mvid=5106613349&mcid=1003&mpid=120000575519&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc794a0e64997c0d1d614373bd3d0421&sv=10004&ct=android
498.33ms,艺术体操世界挑战杯 艺术体操世界挑战杯（北京站）Day2 2026年世界体操联合会艺术体操世界挑战杯（北京站）全场回放（官方解说）（二） 13:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/178/5106613178/media/5106613178_5338044698_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785388&pid=2028597139&timestamp=20260621220206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965536037&ParentNodeID=-99&assertID=5701785388&client_ip=171.8.79.254&SecurityKey=20260621220206&promotionId=&mvid=5106613178&mcid=1003&mpid=120000579856&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=019c9472df8eae2e95dbceede7033d29&sv=10004&ct=android
498.81ms,山西卫视,http://113.141.220.55:9901/tsfile/live/0118_1.m3u8
498.85ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
501.16ms,东方卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260621220203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260621220203&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8887b5890cc239f50e900ef807c951ac&sv=10004&ct=android
501.42ms,粤超 肇庆VS广州 全场回放（粤语） 9:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/213/5106613213/media/5106613213_5338047277_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785501&pid=2028597139&timestamp=20260621220210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965536916&ParentNodeID=-99&assertID=5701785501&client_ip=171.8.79.254&SecurityKey=20260621220210&promotionId=&mvid=5106613213&mcid=1003&mpid=120000574664&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4117a78a293edfd3081472a38885d2f3&sv=10004&ct=android
502.02ms,WTT 温瑞博/黄友政男双摘亚 美和/早田女双夺冠 全场回放（英文解说） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/274/5106613274/media/5106613274_5338054751_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785662&pid=2028593549&timestamp=20260621220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965540745&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785662&client_ip=171.8.79.254&SecurityKey=20260621220213&promotionId=&mvid=5106613274&mcid=1003&mpid=120000580023&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=71272d226628c734d739155ee8bcc132&sv=10004&ct=android
503.53ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
503.58ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
504.55ms,世界杯 德国VS科特迪瓦 全场回放 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/253/5106613253/media/5106613253_5338057193_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785741&pid=2028597139&timestamp=20260621220215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542560&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785741&client_ip=171.8.79.254&SecurityKey=20260621220215&promotionId=&mvid=5106613253&mcid=1003&mpid=120000575478&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b948a2e2a7afd74b9ffe29060ccfe839&sv=10004&ct=android
504.97ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
506.51ms,WTA 佩古拉晋级决赛！诺斯科娃直落两盘 【回放】全场回放（英文原声） 17:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/091/5106613091/media/5106613091_5338053822_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785597&pid=2028597139&timestamp=20260621220207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965540035&ParentNodeID=-99&assertID=5701785597&client_ip=171.8.79.254&SecurityKey=20260621220207&promotionId=&mvid=5106613091&mcid=1003&mpid=120000580344&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=82c536a4f7a61367c0b8f78caa45664c&sv=10004&ct=android
506.99ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
508.45ms,CCTV8,http://fuxin.yunjifei.top:999/tsfile/live/0008_1.m3u8?key=txiptv
509.01ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
509.89ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=282e7e0688a51a1145aa466b0103f483&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.04ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
510.67ms,青海卫视,http://113.141.220.55:9901/tsfile/live/0140_1.m3u8
510.78ms,东方卫视,http://223.75.149.129:9906/tsfile/live/0107_1.m3u8?key=txiptv
511.05ms,CCTV6,http://113.141.220.55:9901/tsfile/live/0006_1.m3u8
511.31ms,河南卫视,http://223.75.149.129:9906/tsfile/live/0139_1.m3u8?key=txiptv
512.39ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
513.22ms,CCTV6,http://fuxin.yunjifei.top:999/tsfile/live/0006_1.m3u8?key=txiptv
514.57ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
515.13ms,世界杯 德国VS科特迪瓦 全场回放（兰子非、胡小凡） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/269/5106613269/media/5106613269_5338055978_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785581&pid=2028597139&timestamp=20260621220215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542078&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785581&client_ip=171.8.79.254&SecurityKey=20260621220215&promotionId=&mvid=5106613269&mcid=1003&mpid=120000575478&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=83e358c699b4d0e6183fab5cb70c9857&sv=10004&ct=android
515.36ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
515.36ms,川超 德阳重装队VS绵阳九洲长虹队 全场回放 9:35,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/144/5106613144/media/5106613144_5338051321_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785534&pid=2028597139&timestamp=20260621220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965539164&ParentNodeID=-99&assertID=5701785534&client_ip=171.8.79.254&SecurityKey=20260621220212&promotionId=&mvid=5106613144&mcid=1003&mpid=120000571096&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b466099d3d4e480c5fa07d21d30628e4&sv=10004&ct=android
515.41ms,艺术体操世界挑战杯 艺术体操世界挑战杯（北京站）Day2 2026年世界体操联合会艺术体操世界挑战杯（北京站）全场回放（官方解说）（一） 13:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/053/5106613053/media/5106613053_5338034941_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785254&pid=2028597139&timestamp=20260621220206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965531307&ParentNodeID=-99&assertID=5701785254&client_ip=171.8.79.254&SecurityKey=20260621220206&promotionId=&mvid=5106613053&mcid=1003&mpid=120000579856&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7ce96fa8203d0b1e94faf3c96e83fb29&sv=10004&ct=android
517.45ms,湖南卫视,http://223.75.149.129:9906/tsfile/live/0128_1.m3u8?key=txiptv
517.59ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
518.90ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
521.37ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=3588853b57d954c33c7eef175200eae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.40ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
521.85ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
522.14ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
526.78ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=b8d44e8c47f0c0688b1e68b8e2c00b91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
527.44ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
527.58ms,东南卫视,http://113.141.220.55:9901/tsfile/live/0137_1.m3u8
529.20ms,世界杯 德国VS科特迪瓦 全场回放（詹俊、张路、孙葆洁、李子琪） 03:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/244/5106613244/media/5106613244_5338056562_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785740&pid=2028597139&timestamp=20260621220214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542326&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785740&client_ip=171.8.79.254&SecurityKey=20260621220214&promotionId=&mvid=5106613244&mcid=1003&mpid=120000575478&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a2ae54ca7ec034f8267a697983f43ff&sv=10004&ct=android
529.34ms,CCTV4,http://223.75.149.129:9906/tsfile/live/0004_1.m3u8?key=txiptv
529.68ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
534.06ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
534.52ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
534.63ms,四川卫视,http://223.75.149.129:9906/tsfile/live/0123_1.m3u8?key=txiptv
535.10ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_1.m3u8
536.26ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
538.94ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
539.99ms,浪琴环球马术冠军赛 巴黎站LGCT大奖赛 2026LGCT浪琴环球马术冠军赛巴黎站LGCT大奖赛全场回放（英文解说） 00:40,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/306/5106613306/media/5106613306_5338054914_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785680&pid=2028597139&timestamp=20260621220214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965541351&ParentNodeID=-99&assertID=5701785680&client_ip=171.8.79.254&SecurityKey=20260621220214&promotionId=&mvid=5106613306&mcid=1003&mpid=120000580009&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99d9dc1c1b24baa3ebc64e95728c2d26&sv=10004&ct=android
540.79ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
543.91ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
544.10ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
547.91ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
550.48ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
551.03ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
551.06ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
552.86ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
555.04ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=0906130c0a994cb8bcd4b4f9da12a427&wsTime=1782064686
557.23ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=380709c4c392f08f4dcd85c5bb49fac4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
557.39ms,世界杯 厄瓜多尔VS库拉索 全场回放（智能解说） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/353/5106613353/media/5106613353_5338063814_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785874&pid=2028597139&timestamp=20260621220218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965546232&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785874&client_ip=171.8.79.254&SecurityKey=20260621220218&promotionId=&mvid=5106613353&mcid=1003&mpid=120000575519&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2354e2d309117117357fea3bf157d441&sv=10004&ct=android
558.57ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
559.75ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
560.27ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
561.73ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
561.74ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
562.48ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=c3edafc99edcc1ce06b8b70805554284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
562.77ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
565.63ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
566.74ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
568.11ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
568.17ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
568.59ms,足协杯 石家庄功夫VS上海申花 全场回放 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/110/5106613110/media/5106613110_5338046898_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785425&pid=2028597139&timestamp=20260621220210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965536747&ParentNodeID=-99&assertID=5701785425&client_ip=171.8.79.254&SecurityKey=20260621220210&promotionId=&mvid=5106613110&mcid=1003&mpid=120000577091&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6b427c6627496d9fbe477189947eabc&sv=10004&ct=android
568.66ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
571.09ms,广西卫视,http://223.75.149.129:9906/tsfile/live/0113_1.m3u8?key=txiptv
571.92ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
574.68ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
574.69ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
576.68ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
577.32ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
577.48ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=7e5725bd0fd11e1838df3be9dcf1ecc9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
578.29ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
578.93ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
578.97ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
579.25ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
580.70ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
580.91ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
581.16ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
581.29ms,厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
581.31ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
581.72ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
582.56ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
584.55ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
584.91ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=de4caed9fca85dd3e98a6727a98c08ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
588.00ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=2816a855aa82363e0025b440f8f75c14&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
590.64ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
594.85ms,云南卫视,http://223.75.149.129:9906/tsfile/live/0119_1.m3u8?key=txiptv
596.47ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
597.47ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
597.99ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
599.66ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
599.82ms,CCTV8,http://223.75.149.129:9906/tsfile/live/0008_1.m3u8?key=txiptv
600.25ms,天津卫视,http://222.90.21.30:9901/hls/43/index.m3u8
600.51ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
604.88ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
606.17ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b4c517eb806e83d4466c033fa5b5a528&wsTime=1781604065
606.41ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=37abbab53993822a9c1756b258cc29bb&wsTime=1781711880
606.93ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
607.74ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=92e723635320dfc6cd8823565fbcce01&wsTime=1781560849
608.58ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=10271fee253d2d91a7fc49f708ec621e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
609.03ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
609.10ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=0f34c587b2bea8f82b43463faa4b5708&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
609.80ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=da9ab9be624dd870f6584017068cadda&wsTime=1781733634
610.10ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a2b145fe7402bd8ec51f76511a216bfc&wsTime=1781560849
610.22ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3a78c789cd90ca27e6c436f673329273&wsTime=1781445490
610.67ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=36cd933d28e3750e673264142e6b8385&wsTime=1781899200
610.85ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
