更新时间,#genre#
20260315-14-08-16,url


RespoTime,whitelist,#genre#
739.14ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
754.81ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
776.95ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
779.53ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
786.78ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
800.90ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
819.43ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
828.76ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
870.28ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
873.90ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
874.83ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
890.45ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
904.08ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
933.79ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
944.00ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
972.42ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
981.05ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
990.56ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
992.04ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
993.28ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1002.91ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1025.01ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1042.92ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1061.15ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1063.98ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1076.11ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1078.26ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1081.86ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1082.66ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1084.00ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1086.34ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1087.66ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1096.59ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1097.18ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1099.69ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1106.15ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1113.19ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1116.06ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1120.09ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1127.92ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1132.67ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1134.01ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1140.05ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1143.43ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1151.02ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1153.76ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1156.32ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1162.71ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1166.52ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1167.51ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1171.24ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1192.67ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1197.25ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1200.42ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1202.04ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1204.41ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
1223.74ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1237.00ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1238.10ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1246.96ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1288.70ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1293.25ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1295.93ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1345.69ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1390.05ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1402.29ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1420.08ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1432.38ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1456.42ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1458.17ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1462.81ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1491.31ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1495.46ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1504.63ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1509.77ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1517.27ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1524.09ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1530.15ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1542.14ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1559.10ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1564.10ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1569.47ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1571.55ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1572.66ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1574.21ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1578.79ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1599.06ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1617.71ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
1617.97ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1619.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1620.90ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1623.65ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1630.24ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1640.99ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1643.21ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1646.26ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1651.61ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1652.92ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1661.83ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1662.13ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1662.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1670.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1670.48ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1686.58ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1688.47ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1715.95ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1724.70ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1764.31ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1794.36ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1815.78ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1826.84ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1837.85ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1853.72ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1855.21ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1860.60ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1866.09ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
1896.04ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1909.92ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1912.13ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1919.46ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1925.59ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1935.81ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1938.89ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1966.10ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1969.10ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1983.66ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1990.98ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2000.64ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2005.95ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2007.69ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2014.67ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
2023.57ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2074.90ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2087.32ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
2097.70ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2107.46ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2127.62ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2135.90ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2187.54ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2232.92ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2255.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2257.50ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
2276.54ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2276.95ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
2288.86ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2301.87ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2307.41ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2312.74ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
2333.43ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
2335.05ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2338.20ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2357.40ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2366.00ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
2366.71ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
2371.95ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
2375.27ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2388.57ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2389.20ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
2392.22ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2395.77ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2408.47ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
2415.13ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
2417.29ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2485.81ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2489.60ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2491.54ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2500.22ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2547.60ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2570.80ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2572.70ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2581.35ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
2583.32ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2584.35ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
2589.84ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2605.84ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2608.67ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
2650.91ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2674.48ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2685.39ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
2691.77ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2694.06ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2708.09ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2724.73ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
2730.23ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
2753.06ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2771.28ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2827.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2841.59ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2846.83ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
2884.50ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2888.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2896.36ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2900.61ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2929.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2946.50ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2947.72ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2956.04ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2959.29ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2994.81ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
3021.06ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3047.99ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3052.42ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3069.62ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3102.06ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3105.95ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3147.60ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3158.13ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3191.75ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3218.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3235.36ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
3250.18ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
3271.43ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3277.22ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
3284.79ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
3310.72ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
3343.41ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3541.53ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
3668.25ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
3685.54ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3763.10ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3767.89ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3861.85ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
3869.65ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
4149.82ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
4302.45ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
4356.38ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
4374.07ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
4375.87ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4527.20ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
4563.58ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
4595.68ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
4729.08ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
4729.49ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
4749.25ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
4774.25ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
4946.98ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
4957.55ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5001.47ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
5027.88ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
5174.17ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5407.41ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
5548.20ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
5891.44ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
5903.52ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
5940.62ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
5972.19ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
6461.36ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
6488.16ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
6613.04ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6705.12ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
9410.73ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
10691.98ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10705.73ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10720.25ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10732.71ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11447.40ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
