更新时间,#genre#
20260329-22-41-53,url


RespoTime,whitelist,#genre#
1026.98ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1030.01ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1041.73ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1058.15ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1075.73ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1086.17ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1112.28ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1112.79ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1114.47ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1115.25ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1140.42ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1141.75ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1156.68ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1162.32ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1195.96ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1240.83ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1241.17ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1274.79ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1279.28ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1310.14ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1310.29ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1312.88ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1318.70ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1321.69ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1324.09ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1324.16ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1331.23ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1386.66ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1393.63ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1420.95ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1453.05ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1490.99ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1491.77ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1506.69ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1536.23ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1538.65ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1538.94ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1546.39ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1551.40ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1565.26ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1570.82ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1573.06ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1587.35ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1596.92ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1599.76ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1601.94ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1654.43ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1659.76ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1675.29ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1687.04ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1687.44ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1688.44ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1699.16ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1704.02ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1715.64ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1739.68ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1746.36ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1763.22ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1781.60ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1783.39ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1787.00ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1802.54ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1913.18ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1933.60ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1936.53ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2006.69ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
2017.55ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2044.56ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2046.97ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2072.49ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
2098.38ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2246.34ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2254.94ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2295.08ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2392.84ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2460.01ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
2482.78ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2483.56ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2501.89ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
2510.07ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2525.72ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2528.80ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2531.57ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2593.76ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2604.65ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
2633.85ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
2650.83ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
2706.37ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
2998.78ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
3025.88ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
3026.11ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
3245.11ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
3381.87ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
3649.53ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
3699.62ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
4087.36ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
4240.74ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
4388.09ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
4423.90ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
4475.88ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4617.80ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5220.54ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
6018.37ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
6297.61ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6422.37ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6518.77ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
6602.87ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6667.20ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6818.54ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
8003.79ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
8040.49ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
8767.30ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
9878.36ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
10583.90ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
10701.21ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
11505.43ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
12037.83ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
13993.79ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
17482.36ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
18080.15ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
19242.51ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
20791.42ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
23807.86ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
25587.61ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
26540.91ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
30785.67ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
32268.68ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
