更新时间,#genre#
20260731-02-19-39,url


RespoTime,whitelist,#genre#
209.96ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
209.98ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
210.00ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
210.02ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
210.04ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
210.19ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
210.32ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
210.33ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
210.35ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
210.42ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
210.43ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
210.49ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
210.50ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
210.58ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
210.61ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
210.65ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
210.77ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
210.80ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
210.83ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
210.91ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
210.92ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
210.99ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
211.09ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
211.10ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
211.14ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
211.14ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
211.34ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
211.37ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
211.37ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
211.51ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
211.56ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
211.56ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
211.57ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
211.60ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
211.64ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
211.68ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
211.70ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
211.73ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
211.76ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
211.82ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
211.83ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
211.85ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
212.09ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
212.14ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
212.20ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
212.33ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
212.37ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
212.49ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
212.50ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
212.51ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
212.64ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
212.71ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
212.79ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
213.02ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
213.06ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
213.17ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
213.19ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
213.19ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
213.26ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
213.31ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
213.45ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
213.64ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
213.76ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
214.05ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
214.06ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
214.07ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
214.08ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
214.32ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
214.63ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
214.86ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
214.87ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
215.13ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
215.35ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
215.57ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
215.76ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
215.87ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
216.12ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
216.13ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
217.04ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
217.11ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
217.18ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
217.49ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
217.59ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
218.18ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
218.79ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
219.26ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
221.17ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
222.91ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
232.25ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=7ddc2523f74ae401a368e3d2fcbb2f04&wsTime=1785448853
236.07ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
236.08ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
248.07ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
260.43ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
267.89ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
278.41ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
280.30ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
281.80ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
286.80ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
291.03ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
298.71ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
299.46ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
299.49ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
299.76ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
301.23ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
303.22ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
303.31ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
303.70ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
303.81ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
304.39ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
304.49ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
305.60ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
305.65ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
305.67ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
305.96ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
306.38ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
306.38ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
306.49ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
306.66ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
308.65ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
309.15ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
309.16ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
309.27ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
309.73ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
309.93ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
310.03ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
310.10ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
310.16ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
310.40ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
310.59ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
310.64ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
310.71ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
310.96ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
311.23ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
311.47ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
311.49ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
311.60ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
312.09ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
312.11ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
312.14ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
312.90ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
312.95ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
313.10ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
313.12ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
313.54ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
314.01ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
314.22ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
314.87ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
315.24ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
315.69ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
315.73ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
316.13ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
316.13ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
316.14ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
317.08ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
317.86ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
317.90ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
318.67ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
318.68ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
318.84ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
319.26ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
319.65ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
320.65ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
320.68ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
324.28ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
324.69ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
325.42ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
325.60ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
327.41ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
329.89ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
331.71ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
333.69ms,CCTV4,http://120.202.73.48:8888/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
333.86ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
334.98ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
335.11ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
335.79ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
335.96ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
336.12ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
337.04ms,CCTV2,http://120.202.73.48:8888/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
337.67ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
338.53ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
339.49ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
339.60ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
340.32ms,CCTV10,http://120.202.73.48:8888/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
341.71ms,CCTV6,http://111.4.59.41:60901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
342.51ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
343.08ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
345.90ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
347.12ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
348.11ms,CCTV15,http://120.202.73.48:8888/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
354.31ms,TVB明珠,http://r.jdshipin.com/jUx8K
354.97ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
360.51ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
378.58ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
381.83ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
384.79ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
386.51ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
388.21ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
389.16ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
389.73ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
390.96ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
391.81ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
392.66ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
392.98ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
394.08ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
394.39ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
396.85ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
397.19ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
397.29ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
397.83ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
397.90ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
398.26ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
398.36ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
399.44ms,CCTV9,http://101.66.194.115:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
399.76ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
401.26ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
401.99ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
402.21ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
402.58ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
402.77ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
403.40ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
403.80ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
403.84ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
403.96ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
404.18ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
404.50ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
405.20ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
405.40ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
405.43ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
405.48ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
407.59ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
408.28ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
409.51ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
409.60ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
409.84ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
409.86ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
411.01ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
411.90ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
412.18ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
412.54ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
413.00ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
413.14ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
413.18ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
413.36ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
414.01ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
414.05ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
414.37ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
414.59ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
414.89ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
415.08ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
415.96ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
416.74ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
416.86ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
417.09ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
417.12ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
417.34ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
417.39ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
417.56ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
417.84ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
418.10ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
418.17ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
418.39ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
418.55ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
418.61ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
418.84ms,重庆卫视,http://47.104.178.59:3566/738910914
418.87ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
419.09ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
419.28ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
419.32ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
419.44ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
419.50ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
419.55ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
419.99ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
420.59ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
420.89ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
420.92ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
421.57ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
421.75ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
422.15ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
422.23ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
422.36ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
422.41ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
422.60ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
422.78ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
422.91ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
