更新时间,#genre#
20260812-04-45-51,url


RespoTime,whitelist,#genre#
207.25ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
207.26ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
207.30ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
207.35ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
207.35ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
207.36ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
207.36ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
207.38ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
207.40ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
207.40ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
207.40ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
207.41ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
207.44ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
207.53ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
207.62ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
207.67ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
207.68ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
207.71ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
207.76ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
207.81ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
207.84ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
207.85ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
207.85ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
207.87ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
207.91ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
207.95ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
207.96ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
208.01ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
208.33ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
208.68ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
208.73ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
208.79ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
208.95ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
209.07ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
209.31ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
209.46ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
209.76ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
209.87ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
209.88ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
209.98ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
209.99ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
210.18ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
210.22ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
210.34ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
210.36ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
210.64ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
210.64ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
210.65ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
210.76ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
210.79ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
210.87ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
210.93ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
210.95ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
210.97ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
211.36ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
211.47ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
211.51ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
211.51ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
211.63ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
211.67ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
211.73ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
211.90ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
212.25ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
212.26ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
212.27ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
212.27ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
212.48ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
212.54ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
212.63ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
212.66ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
212.71ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
212.71ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
212.74ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
212.83ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
212.84ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
212.93ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
213.07ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
213.12ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
213.35ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
213.37ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
213.42ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
213.49ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
213.56ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
213.60ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
213.80ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
214.10ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
214.12ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
214.15ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
214.56ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
214.66ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
215.02ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
215.27ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
215.45ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
216.31ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
217.29ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
218.32ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
219.47ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
220.10ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
221.22ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
222.39ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
222.94ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
240.17ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
241.91ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
242.26ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
242.95ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
244.73ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
245.73ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
256.54ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
258.36ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
260.20ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
260.74ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
261.78ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
267.48ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
268.65ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
273.41ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
287.92ms,翡翠台,http://r.jdshipin.com/62WM7
292.26ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
292.81ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
293.50ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
294.43ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
295.77ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
303.55ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
304.80ms,CCTV2,http://112.30.73.119:229/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
305.34ms,CCTV14,http://112.30.73.119:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
306.27ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
306.36ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
306.47ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
306.63ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
306.67ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
306.70ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
306.81ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
307.10ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
307.23ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
307.23ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
307.24ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
307.26ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
307.34ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
307.36ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
307.43ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
307.57ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
307.59ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
307.62ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
307.65ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
307.66ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
307.66ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
307.77ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
307.81ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
307.96ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
308.02ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
308.21ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
308.27ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
308.30ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
308.32ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
308.38ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
308.51ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
308.68ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
308.80ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
308.91ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
309.25ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
309.28ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
309.29ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
309.34ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
309.44ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
309.56ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
309.65ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
309.77ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
309.82ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
310.20ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
310.35ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
310.41ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
310.61ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
310.62ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
310.66ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
310.75ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
310.86ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
310.92ms,CCTV15,http://112.30.73.119:229/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
311.09ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
311.21ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
311.24ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
311.38ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
312.07ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
312.59ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
312.93ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
312.98ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
313.63ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
313.67ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
313.78ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
314.50ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
315.67ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
315.88ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
316.34ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
318.26ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
319.14ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
320.18ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
320.47ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
320.91ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
321.76ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
321.80ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
322.23ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
326.39ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
329.89ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
333.90ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
350.00ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
356.03ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
358.14ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
361.30ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
364.03ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
364.06ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
364.92ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
365.18ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
365.78ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
365.90ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
368.36ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
370.36ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
370.46ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
370.94ms,深圳卫视,http://113.90.154.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
371.22ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
371.81ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
372.08ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
372.17ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
372.41ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
373.28ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
373.32ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
375.50ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
375.57ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
375.65ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
377.29ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=f1364381a8d106fa25bade25ad04be27&wsTime=1786482027
377.71ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
379.32ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
379.87ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
380.16ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
380.39ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
381.12ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
381.62ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
382.48ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
382.54ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
382.62ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
382.78ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
383.40ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
383.43ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
383.45ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
384.51ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
385.76ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
386.46ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
386.51ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
386.97ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
387.75ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
388.13ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
388.76ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
389.14ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
390.10ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
390.15ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
390.44ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
390.67ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
391.93ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
391.99ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
392.22ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
392.72ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
393.34ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
393.89ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
394.04ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
394.05ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
394.08ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
394.34ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
394.74ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
395.65ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
395.88ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
396.14ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
396.15ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
396.19ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
396.21ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
396.37ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
396.56ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
396.64ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
396.68ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
397.10ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
397.19ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
397.22ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
