更新时间,#genre#
20260323-19-46-40,url


RespoTime,whitelist,#genre#
693.79ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
696.96ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
698.06ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
698.58ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
701.96ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
707.59ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
709.48ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
735.32ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
746.71ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
762.97ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
764.60ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
768.94ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
769.17ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
770.22ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
772.00ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
774.48ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
777.51ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
777.87ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
780.95ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
783.35ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
790.55ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
832.83ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
836.07ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
848.99ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
849.41ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
856.79ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
880.76ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
927.23ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
930.64ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
939.38ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
946.82ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
952.52ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
980.69ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
981.14ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1010.26ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1020.46ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1027.09ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1027.17ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1027.79ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1029.17ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1042.11ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1055.89ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1058.97ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1063.22ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1067.77ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1086.32ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1092.91ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1100.05ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1127.92ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1128.35ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1135.79ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1137.04ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1141.91ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1146.26ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1156.94ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1157.36ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1159.57ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1162.10ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1164.89ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1168.14ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1187.83ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1214.58ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1218.08ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
1229.63ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1235.84ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1240.76ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1249.96ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1259.60ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1270.70ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1275.63ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1276.12ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1278.31ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1295.62ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1301.12ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1303.00ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1312.43ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1316.92ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1337.03ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1341.82ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1345.84ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1351.26ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1356.00ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1360.55ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1362.11ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1362.51ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1365.76ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1393.14ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1404.93ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1426.09ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1433.10ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1451.81ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1488.48ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1504.95ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1523.33ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1527.50ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1540.84ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1568.34ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1576.86ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1582.98ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1585.77ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1588.67ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1604.86ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1612.24ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1619.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1646.15ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1654.30ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1673.94ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1724.83ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1729.67ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1754.34ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1792.23ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1803.19ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1812.71ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1818.94ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1836.88ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1855.78ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1860.87ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1870.36ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1878.03ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1897.36ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1900.29ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1905.77ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1921.65ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1940.44ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1941.67ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1943.52ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1960.45ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1970.88ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1973.63ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1988.90ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2019.08ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2056.51ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2102.46ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2108.65ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2130.68ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2137.80ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2173.93ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2178.57ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2221.07ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2236.74ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2249.63ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
2256.22ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
2257.56ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2262.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2275.95ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2280.47ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
2301.03ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2366.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2378.56ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2386.97ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2407.88ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
2443.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2454.00ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2454.48ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2483.36ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2483.73ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2484.87ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2523.36ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2537.11ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2566.17ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2587.75ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2591.70ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
2609.36ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
2619.47ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2645.90ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
2651.51ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2666.98ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2668.27ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2682.04ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2690.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2776.62ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2781.23ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2800.07ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2859.32ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2871.74ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2883.44ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2884.34ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2888.65ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2899.89ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2926.51ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3027.01ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3042.30ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3105.14ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3261.54ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3296.71ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
3364.68ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3365.52ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3406.40ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3438.54ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3541.37ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3607.67ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3613.12ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3648.28ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
3652.44ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3756.38ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3892.31ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3927.79ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3939.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
4064.59ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
4073.41ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
4159.77ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
4303.10ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
4340.18ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
4459.79ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
4485.70ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
4540.45ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4740.93ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4904.66ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
4996.16ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5086.97ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
5152.07ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
5206.56ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5256.68ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
5266.58ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
5296.08ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5402.49ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
5412.49ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
5693.70ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
5786.72ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5850.86ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5859.49ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6250.97ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6511.84ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
7416.94ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
7629.69ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
8047.06ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
8873.50ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
11233.62ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
11643.57ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
11702.70ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
20861.71ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
29605.76ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
29808.80ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
30495.85ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
31137.20ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
32429.64ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
