更新时间,#genre#
20260721-08-04-33,url


RespoTime,whitelist,#genre#
205.61ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.82ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
205.84ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
205.87ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
205.96ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
206.01ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
206.20ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
206.25ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
206.29ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
206.34ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
206.38ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
206.40ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
206.42ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
206.44ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
206.45ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
206.47ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
206.53ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
206.60ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
206.62ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
206.83ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
206.98ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
207.03ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
207.10ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
207.11ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
207.12ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
207.19ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
207.22ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
207.57ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
207.70ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
207.83ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
208.00ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
208.70ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
208.94ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
209.27ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
209.35ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
209.51ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
209.90ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
210.45ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
210.92ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
212.37ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
214.94ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
223.25ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
239.70ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
276.35ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
279.68ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
283.03ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
287.42ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
291.45ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
296.78ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
298.49ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
300.94ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
304.73ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
304.95ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
305.25ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
305.26ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
305.33ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
305.58ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
305.61ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
305.69ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
306.14ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
306.29ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
306.30ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
306.31ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
306.37ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
306.48ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
306.58ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
306.72ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
306.82ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
306.82ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
306.84ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
307.08ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
307.08ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
307.40ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
307.45ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
307.47ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
307.53ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
307.53ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
307.64ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
307.75ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
307.81ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
307.90ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
307.95ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
308.04ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
308.16ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
308.16ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
308.17ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
308.22ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
308.39ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
308.63ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
308.65ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
308.71ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
308.76ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
309.37ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
309.64ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
309.72ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
310.14ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
310.16ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
310.18ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
310.86ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
311.03ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
312.36ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
313.89ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
316.84ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
322.57ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
323.10ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
328.20ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
328.24ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
331.48ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
332.21ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
332.82ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
332.99ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
336.74ms,BIG3 休斯顿铁钻VS底特律脉冲 全场回放（季孟年） 04:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/051/5106638051/media/5106638051_5339588898_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823333&pid=2028597139&timestamp=20260721060300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966300517&ParentNodeID=-99&assertID=5701823333&client_ip=171.8.79.254&SecurityKey=20260721060300&promotionId=&mvid=5106638051&mcid=1003&mpid=120000583349&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=83873d6845c6a81746b9a91ac836b130&sv=10004&ct=android
339.95ms,BIG3 DMV三部曲VS波士顿球霸 全场回放（英文原声） 03:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/049/5106638049/media/5106638049_5339587514_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823282&pid=2028597139&timestamp=20260721060259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966299730&ParentNodeID=-99&assertID=5701823282&client_ip=171.8.79.254&SecurityKey=20260721060259&promotionId=&mvid=5106638049&mcid=1003&mpid=120000583348&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ccf1ae514c9a7787f532a319885649b&sv=10004&ct=android
347.78ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
359.99ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
363.47ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
366.89ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
370.27ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
370.93ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
371.27ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
372.09ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
372.11ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
372.65ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
373.05ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
373.32ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=723ba4b322fd8ec423d8f247a6dbe636&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
373.65ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
375.00ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
375.91ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
377.95ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
377.95ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
379.10ms,全国女子篮球锦标赛 上海交通大学67-85江苏南钢 全场回放（赛场原声） 14:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/309/5106638309/media/5106638309_5339624077_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824134&pid=2028597139&timestamp=20260721060301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966312481&ParentNodeID=-99&assertID=5701824134&client_ip=171.8.79.254&SecurityKey=20260721060301&promotionId=&mvid=5106638309&mcid=1003&mpid=120000582953&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=682c67b08a4877941ead54c9e4e0d92a&sv=10004&ct=android
379.13ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
379.25ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
379.88ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
381.81ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
382.76ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
382.97ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
383.06ms,BIG3 芝加哥三雄VS洛杉矶狂潮 全场回放（邵化谦） 02:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/043/5106638043/media/5106638043_5339583878_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823217&pid=2028597139&timestamp=20260721060259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966297383&ParentNodeID=-99&assertID=5701823217&client_ip=171.8.79.254&SecurityKey=20260721060259&promotionId=&mvid=5106638043&mcid=1003&mpid=120000583347&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e0f29507caa1eefb9bf387a36100c5a&sv=10004&ct=android
383.67ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
383.72ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
383.82ms,CCTV-11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
384.17ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
385.52ms,NBA 猛龙VS掘金 全场回放（英文原声） 06:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/059/5106638059/media/5106638059_5339593876_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823425&pid=2029000107&timestamp=20260721060300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966302236&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701823425&client_ip=171.8.79.254&SecurityKey=20260721060300&promotionId=&mvid=5106638059&mcid=1003&mpid=120000583269&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=caea5c73204094111da822e4444d9d45&sv=10004&ct=android
386.44ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
386.76ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
386.88ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
387.31ms,BIG3 DMV三部曲VS波士顿球霸 全场回放（季孟年） 03:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/047/5106638047/media/5106638047_5339585868_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823280&pid=2028597139&timestamp=20260721060259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966298806&ParentNodeID=-99&assertID=5701823280&client_ip=171.8.79.254&SecurityKey=20260721060259&promotionId=&mvid=5106638047&mcid=1003&mpid=120000583348&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf2667802006db338fb58a13251db71e&sv=10004&ct=android
387.98ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
389.06ms,福建海峡卫视,http://223.247.25.221:1234/849119120
389.42ms,BIG3 迈阿密305VS达拉斯动力 全场回放（邵化谦） 01:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/041/5106638041/media/5106638041_5339582695_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823169&pid=2028597139&timestamp=20260721060256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966296440&ParentNodeID=-99&assertID=5701823169&client_ip=171.8.79.254&SecurityKey=20260721060256&promotionId=&mvid=5106638041&mcid=1003&mpid=120000583346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c03e58c9d5ab4f7b53cbf5a21b7dce0a&sv=10004&ct=android
390.49ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
390.55ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
391.58ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
393.29ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
394.24ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
394.39ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
394.59ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
395.06ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
395.28ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
395.49ms,斯诺克 范争一、江俊晋级 邓壕辉5-3福德 【回放】范争一5-1吉米·怀特（赛场原声） 21:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/322/5106642322/media/5106642322_5339637295_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824559&pid=2028597139&timestamp=20260721060302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966317703&ParentNodeID=-99&assertID=5701824559&client_ip=171.8.79.254&SecurityKey=20260721060302&promotionId=&mvid=5106642322&mcid=1003&mpid=120000583013&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=61cf75849428a0bbb048ed935c4687e2&sv=10004&ct=android
395.89ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
395.92ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
396.10ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
396.35ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
397.16ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
397.60ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
398.21ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
399.13ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
399.21ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
399.74ms,TVB明珠,http://r.jdshipin.com/jUx8K
399.78ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
399.90ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
400.01ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
400.11ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
401.07ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
401.30ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
401.46ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
401.60ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
402.02ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
402.14ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
402.28ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
402.38ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
402.62ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
402.69ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
402.87ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
403.00ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
403.01ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
403.43ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
403.97ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
404.33ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
404.75ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
404.84ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
404.90ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
404.96ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
405.21ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
405.36ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
405.77ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
406.02ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
406.06ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
406.33ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
406.37ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
406.50ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
406.57ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
406.71ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
406.81ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
406.81ms,BIG3 迈阿密305VS达拉斯动力 全场回放（英文原声） 01:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/042/5106638042/media/5106638042_5339585606_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823183&pid=2028597139&timestamp=20260721060256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966298528&ParentNodeID=-99&assertID=5701823183&client_ip=171.8.79.254&SecurityKey=20260721060256&promotionId=&mvid=5106638042&mcid=1003&mpid=120000583346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf1c62702f13956605d901ef27d50442&sv=10004&ct=android
406.93ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
406.93ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
407.38ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
407.40ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
