更新时间,#genre#
20260801-02-44-02,url


RespoTime,whitelist,#genre#
205.02ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.14ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.15ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
205.46ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
205.78ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
206.16ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
206.60ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
206.70ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
206.70ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
206.87ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
206.94ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
207.12ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
207.12ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
207.15ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
207.33ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
207.48ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
207.59ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
207.63ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
207.66ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
207.75ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
207.88ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
207.90ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
207.95ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
208.01ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
208.04ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
208.06ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
208.07ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
208.10ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
208.12ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
208.12ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
208.15ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
208.19ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
208.22ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
208.24ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
208.25ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
208.29ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
208.31ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
208.35ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
208.36ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
208.44ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
208.46ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
208.48ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
208.50ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
208.51ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
208.56ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
208.68ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
208.71ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
208.76ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
208.76ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
208.87ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
208.89ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
208.93ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
208.94ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
208.96ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
209.01ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
209.02ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
209.04ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
209.06ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
209.08ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
209.08ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
209.11ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
209.14ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
209.15ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
209.18ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
209.19ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
209.20ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
209.32ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
209.35ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
209.36ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
209.40ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
209.41ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
209.46ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
209.48ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
209.50ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
209.51ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
209.55ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
209.60ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
209.75ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
209.75ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
209.76ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
209.80ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
209.83ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
209.83ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
209.86ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
209.93ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
210.07ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
210.28ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
210.29ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
210.38ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
210.46ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
210.52ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
210.72ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
210.82ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
210.92ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
211.49ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
211.49ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
211.49ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
211.64ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
211.73ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
212.10ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
212.89ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
260.79ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
265.64ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
280.39ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
280.93ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
282.79ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
283.04ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
285.74ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
285.79ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
285.85ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
290.52ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
290.98ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
291.70ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
291.81ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
292.89ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
292.91ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
293.27ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
294.04ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
294.13ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
294.33ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
294.71ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
294.95ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
295.51ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
295.76ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
296.13ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
296.40ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
296.47ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
296.71ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
296.73ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
297.58ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
297.88ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
298.19ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
298.48ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
299.34ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
299.73ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
299.86ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
299.94ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
300.55ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
300.70ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
301.38ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
301.62ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
302.14ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
302.15ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
302.19ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
302.34ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
302.38ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
302.67ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
302.71ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
303.15ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
303.22ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
303.27ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
303.64ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
304.29ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
304.61ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
305.48ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
305.76ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
306.22ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
306.78ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
306.85ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
307.24ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
307.29ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
307.42ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
307.57ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
307.62ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
307.79ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
307.87ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
308.41ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
308.61ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
308.61ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
308.83ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
309.51ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
310.02ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
310.21ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
311.01ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
311.06ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
311.50ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
312.95ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
314.98ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
315.51ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
321.03ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
323.96ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
328.26ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
330.31ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
330.38ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
330.39ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
330.80ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
331.81ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
331.90ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
332.21ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
332.21ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
332.69ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
333.05ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
337.10ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
339.02ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
344.54ms,CCTV6,http://111.4.59.41:60901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
346.01ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
356.47ms,TVB明珠,http://r.jdshipin.com/jUx8K
364.13ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
364.38ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
364.72ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
376.65ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
379.10ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
381.28ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
381.99ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
385.97ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
386.37ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
386.51ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
390.72ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
391.65ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
392.99ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
395.28ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
396.62ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
397.03ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
397.62ms,CCTV7,http://101.66.194.129:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
398.22ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
398.76ms,CCTV7,http://101.66.194.121:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
399.68ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
400.37ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
400.37ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
400.46ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
400.54ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
400.69ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
401.49ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
402.23ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
402.68ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
402.88ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
403.11ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
403.12ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
403.81ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
404.14ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
404.14ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
404.22ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
404.56ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
405.14ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
405.40ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
405.44ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
405.60ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
405.83ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
406.23ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
406.26ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
406.26ms,吉林卫视,http://101.66.194.129:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
406.39ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
406.70ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
407.53ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
407.73ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
408.52ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
409.63ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
409.75ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
409.90ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
409.91ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
409.96ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
410.44ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
410.59ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
410.87ms,云南卫视,http://101.66.194.129:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
411.40ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
412.49ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
413.38ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
413.47ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
413.50ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
413.59ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
413.95ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
414.28ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
414.35ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
414.60ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
414.64ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
414.69ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
415.01ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
415.06ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
415.15ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
415.45ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
415.68ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
415.71ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
415.75ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
416.40ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
416.41ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
416.51ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
416.64ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
417.06ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
417.28ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
417.31ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
417.43ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
417.50ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
417.62ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
417.98ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
418.04ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
418.04ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
418.21ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
418.22ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
418.26ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
