更新时间,#genre#
20260719-08-01-13,url


RespoTime,whitelist,#genre#
212.02ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
212.54ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
212.82ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
213.51ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
213.51ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
213.61ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
213.66ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
213.90ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
214.49ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
214.51ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
214.52ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
214.71ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
215.57ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
215.59ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
219.15ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
219.22ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
219.35ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
219.87ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
221.07ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
221.43ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
222.06ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
223.10ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
224.20ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
226.74ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
228.80ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
239.58ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
250.28ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
253.04ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
256.19ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
256.22ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
258.21ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
258.29ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
258.61ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
260.30ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
262.49ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
267.11ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
268.30ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
275.70ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
278.57ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
279.64ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
285.49ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
288.34ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
290.02ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
290.81ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
297.32ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
301.14ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
301.95ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
302.20ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
314.37ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
314.63ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
326.37ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
327.66ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
330.60ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
335.93ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
336.23ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
341.05ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
342.11ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
342.58ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
342.96ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
346.02ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
354.00ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
355.33ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
355.87ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
356.02ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
360.56ms,CCTV-11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
362.66ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
363.55ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
363.65ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
364.79ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
365.75ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
368.55ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
370.81ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
372.77ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
372.97ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
373.16ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
373.43ms,BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【回放】小波波夫2-0奈良冈功大（余昌瑞） 14:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/418/5106637418/media/5106637418_5339521584_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821935&pid=2028597139&timestamp=20260719060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966263995&ParentNodeID=-99&assertID=5701821935&client_ip=171.8.79.254&SecurityKey=20260719060209&promotionId=&mvid=5106637418&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5373c52151e07ed804b6eaa836eeb393&sv=10004&ct=android
377.63ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
388.56ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
397.64ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
398.51ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
398.55ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
400.90ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
403.34ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
404.44ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
409.42ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
409.46ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
410.00ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
410.18ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
410.83ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
411.92ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
412.38ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
413.23ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
413.95ms,海峡卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/haixiaws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022183&pid=2028597139&timestamp=20260719060205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849119120&ParentNodeID=-99&assertID=5910022183&client_ip=171.8.79.254&SecurityKey=20260719060205&promotionId=&mvid=5900006231&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3046db880dfbd8e88ed166fe83aeb07b&sv=10004&ct=android
414.61ms,东方卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260719060204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260719060204&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5fb956981ca43e29857b6367a32127c3&sv=10004&ct=android
415.54ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
416.64ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
418.01ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
419.61ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
419.99ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
420.58ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
420.68ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
421.14ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
421.28ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
422.24ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
422.75ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
423.45ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
423.79ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
424.14ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
424.50ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
424.97ms,江苏卫视,http://182.37.41.46:8154/tsfile/live/0127_1.m3u8?key=txiptv
425.15ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
425.18ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
425.25ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
425.33ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
426.55ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
426.62ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
426.64ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
427.20ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
427.79ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
428.16ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
428.64ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
428.84ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
429.27ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
429.57ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
429.74ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
429.78ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
429.87ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
429.88ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
430.24ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
430.57ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
430.61ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
430.82ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
430.99ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
431.03ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
431.22ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
431.24ms,NBA 黄蜂VS国王 全场回放（英文原声） 06:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/375/5106637375/media/5106637375_5339505370_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821528&pid=2029000099&timestamp=20260719060208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966257236&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701821528&client_ip=171.8.79.254&SecurityKey=20260719060208&promotionId=&mvid=5106637375&mcid=1003&mpid=120000583233&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=e9caba6d08e3b54dbb29e7d4115f82a2&sv=10004&ct=android
431.27ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
431.44ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
431.64ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
431.83ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
431.87ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
432.37ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
433.27ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
433.35ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
433.39ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
433.66ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
433.66ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
433.68ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
433.92ms,BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【回放】冯彦哲/黄东萍2-0古贺辉/斋藤夏（鸿昆） 14:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/409/5106637409/media/5106637409_5339505676_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821580&pid=2028597139&timestamp=20260719060208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966257538&ParentNodeID=-99&assertID=5701821580&client_ip=171.8.79.254&SecurityKey=20260719060208&promotionId=&mvid=5106637409&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6f211ec9e01b1f5f2fbd854aecf857c8&sv=10004&ct=android
434.70ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
434.92ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
435.18ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
435.24ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
435.27ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
435.74ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
435.92ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
436.26ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
436.34ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
436.88ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
437.00ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
437.14ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
437.22ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
437.24ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
437.37ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
437.41ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
437.78ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
438.26ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
438.34ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
438.34ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
438.43ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
438.51ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
438.62ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
438.83ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
438.99ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
439.36ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
439.45ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
439.61ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
440.08ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
440.18ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
440.51ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
440.78ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
440.92ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
440.94ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
441.11ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
441.45ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
441.55ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
442.42ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
443.50ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
443.90ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
444.04ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
444.23ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
444.50ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
444.52ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
444.80ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
444.90ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
444.98ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
445.01ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
445.17ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
446.31ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
446.85ms,BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【回放】渡边航贵2-1田中涌士（轩子博） 14:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/413/5106637413/media/5106637413_5339517134_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821830&pid=2028597139&timestamp=20260719060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966262272&ParentNodeID=-99&assertID=5701821830&client_ip=171.8.79.254&SecurityKey=20260719060209&promotionId=&mvid=5106637413&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6073ab7b50da84578b39c6cbe371ce2&sv=10004&ct=android
446.99ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
447.10ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
447.48ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
447.94ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
447.98ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
448.06ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
448.27ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
448.28ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
448.45ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
448.64ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
448.88ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
448.94ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
449.24ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
449.43ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
