更新时间,#genre#
20260406-04-40-35,url


RespoTime,whitelist,#genre#
902.20ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
902.33ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
914.33ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
918.17ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
924.69ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
928.61ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
946.00ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
949.38ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
967.58ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
974.27ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
975.73ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
996.98ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1022.69ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1030.56ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1037.22ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1044.75ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1088.46ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1091.59ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1113.22ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1113.82ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1114.52ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1125.59ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1133.82ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1136.50ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1153.85ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1156.09ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1176.34ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1198.26ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1225.58ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1225.89ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1234.99ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1235.23ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1236.75ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1241.04ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1243.27ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1244.74ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1247.30ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1258.44ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1259.51ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1260.28ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1260.55ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1273.50ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1276.80ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1291.80ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
1303.18ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1308.43ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1309.86ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1343.92ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1347.77ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
1360.14ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1361.46ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1370.35ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1374.18ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1379.60ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1410.24ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1431.43ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1444.36ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1463.91ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1491.24ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1506.60ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1508.55ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1514.55ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1519.11ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1520.03ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1527.60ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1543.67ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1549.68ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1554.40ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1566.10ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1570.23ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1571.64ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1585.75ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1611.31ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1636.46ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1646.98ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1680.76ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1687.57ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1721.16ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1727.81ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1836.05ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1839.75ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2028.59ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2036.43ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2124.66ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
2250.94ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2393.97ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2485.47ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2514.65ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2910.91ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
2995.53ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
3122.09ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3285.80ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3409.43ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
3442.69ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3578.28ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5969.63ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
10823.22ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10845.92ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10989.27ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
12199.34ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
20840.68ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
30844.29ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
