更新时间,#genre#
20260606-00-39-28,url


RespoTime,whitelist,#genre#
314.33ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
315.82ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
316.26ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
316.43ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
317.11ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
317.63ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
318.42ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
319.01ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
319.17ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
320.70ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
321.24ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
321.85ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
323.30ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
324.25ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
325.81ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
327.23ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
327.55ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
327.57ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
327.67ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
329.45ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
330.60ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
330.67ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
331.24ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
333.65ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
333.66ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
333.97ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
335.20ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
335.93ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
336.36ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
336.68ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
336.95ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
337.04ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
337.08ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
337.24ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
338.38ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
338.43ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
339.63ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
339.82ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
340.05ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
341.01ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
341.45ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
343.21ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
344.30ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
344.63ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
344.73ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
344.89ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
345.31ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
346.05ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
347.15ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
347.41ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
349.02ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
350.58ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
352.45ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
352.64ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
361.66ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
362.92ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
363.42ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
365.18ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
367.12ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
367.83ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
367.99ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
368.17ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
368.63ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
370.81ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
373.44ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
374.19ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
375.74ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=c3edafc99edcc1ce06b8b70805554284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
376.11ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
377.38ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
377.55ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
379.50ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
380.63ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
382.25ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
383.51ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
384.96ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=57f7256aeb9a8d4606f5b4cf7b5aeb13&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
386.72ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
387.32ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
387.57ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=3ab1c660ac3a19f6884caf24c8d97390&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
388.34ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
388.50ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
392.44ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
392.78ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
393.12ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=f60c1d3f290ed5ccba22a6ed075ce018&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
393.93ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
394.09ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
394.23ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
395.11ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
395.56ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
395.64ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
396.03ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
396.42ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
396.44ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
396.60ms,吉林卫视,http://101.66.199.12:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
396.80ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
397.00ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
397.22ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
397.26ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
397.34ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
397.36ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
397.38ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
397.47ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
397.67ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
397.84ms,CCTV11,http://101.66.198.62:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
398.16ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
398.23ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
398.61ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
398.72ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
399.46ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
399.67ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
399.80ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
399.84ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=37cb5c9acb9e3f8181024abb01b76800&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.94ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
401.33ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
401.38ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
401.94ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
402.27ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=62f8056147d37ab75d0da292d40c0418&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
403.17ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
403.99ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
404.01ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
404.55ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
405.30ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
405.32ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=e0e4c1e9fb61857f5bc4b6bb9a2bdcca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
405.57ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
405.82ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
406.01ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
406.35ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
407.13ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
407.34ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
407.36ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
408.12ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
408.14ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
408.47ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
408.76ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
408.82ms,CCTV10,http://101.66.198.62:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
408.91ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
409.01ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
409.17ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
409.31ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
409.33ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
409.34ms,四川卫视,http://101.66.199.12:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
409.57ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
409.75ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
409.80ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
409.87ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
410.16ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=55fd020d182c21bfa36bba7b80a29843&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.22ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
410.51ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
411.09ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
411.11ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
411.12ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
411.79ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
412.66ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
412.71ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
412.73ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
413.12ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
413.34ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
413.36ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
413.37ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9f7e5a5075f9b78b82fcba50d90ede63&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
413.42ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=8e4bf399048c5b055c39a5d79bff285d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
413.63ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
414.22ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
414.37ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
414.84ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
414.87ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
414.88ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
415.23ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
415.43ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=71f2f18b70580fb254c80c2189bf274d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.49ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
415.52ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
415.57ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
415.59ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
415.95ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
416.11ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=4d90aad6479c0a0b75ec6c1bae2fe784&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.31ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
416.55ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
416.91ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
417.13ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
417.14ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
417.42ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
417.56ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
417.63ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
417.84ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
417.86ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
417.95ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
418.01ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
418.15ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
418.27ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
418.61ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
418.65ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
418.75ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
418.77ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
419.06ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
419.11ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
419.16ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
419.17ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
419.33ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
419.52ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
419.56ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
419.66ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
419.71ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
419.85ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
420.15ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
420.38ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
420.44ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
420.56ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
420.58ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
420.65ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
421.21ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
421.25ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=ee4e9252618099b2505fd3875394a5ba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.48ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
421.65ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
421.82ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.96ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.89ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
423.23ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
423.51ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
423.55ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.72ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
423.94ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
424.22ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=23e186fb7d206d16fad75c9d18d05345&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.31ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=686f6f7a1575884e5faa8bc3db4f3e9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.36ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
424.78ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
425.02ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
425.04ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
425.10ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
425.15ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
425.17ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
425.37ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
425.59ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
425.82ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
426.37ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
426.38ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
426.90ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
427.05ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
427.25ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
427.25ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=e890c2797595c6b2cee2f3fa1594cada&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.48ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
427.95ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
428.09ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
428.23ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
428.41ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
428.47ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
429.00ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
429.63ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
429.67ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.12ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
